,0
37,@hypebearsclub @StaffyStephen
38,@Bingbongersnft https://t.co/CcuBuOc7Zy
39,@themetatribes @StaffyStephen @itsDLeop @rtzpips
40,"RT @themetatribes: If you're seeing this you are early.

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTart https://t.co/vbxvrI2NiS"
41,"RT @bronhistory: If I was Paul Pierce, I’d hate LeBron too. https://t.co/wqM2sgB4Ne"
42,@NFVault https://t.co/tLGEkwSKAp
43,@NFVault @_cryptocrystal @wheepto @masonseavers I appreciate y’all quick response!! Gna go check them out now!! 💪🏾💪🏾💪🏾
44,"@NFVault My 11 y/o son been in the bedroom with Covid by himself last few days so I’m tryna find him a cool nft to cheer him up!! Got a few hundred $ ready, any good ideas??"
45,@NFVault https://t.co/XPoIhZwyyn
46,@garyvee @itsDLeop @pepsi
47,@garyvee Dope!! @garyvee Keep this on repeat!! https://t.co/57ajWKVmME
48,@DeafApeGang Shit it’s prolly better bc u don’t have to hear customers complain bout bulshit
49,@Zaxinator apegangster.eth in the house!! LFG!!
50,"RT @beeegeeebeee: NEW PFP, WHO DEEZ? @ApeGangNFT x @Crypto_Skulls

#GAZE #DEEZ #GANKD #WATIZETH #IAMCOMMING #PIXELART #GANGTOKEN #GANGWARS…"
51,@DeafApeGang @ApeGangNFT https://t.co/Ijk00ZAQKR
52,@DeafApeGang @ApeGangNFT Bro let me make monthly payments 👀LmAO #GangShit
53,@NFVault @StaffyStephen @itsDLeop @CasualAthlete1
54,@NFVault https://t.co/8tYjAba5TV
55,@0xBirkin @beeegeeebeee @ApeGangNFT @CasualAthlete1 @StaffyStephen @rtzpips @itsDLeop ApeGang mFr!!
56,RT @0xBirkin: Skull giveaway ends in 4 days but I just picked up an @ApeGangNFT for a flash giveaway - 0.4 at time of posting! Winner picke…
57,@Crypto_Skulls @StaffyStephen @itsDLeop @rtzpips @CasualAthlete1
58,"RT @Crypto_Skulls: 🎁🎁🎁 GIVEAWAY! 🎁🎁🎁
Follow us on Twitter, retweet this and tag 2 friends in comments. One random winner will get very rare…"
59,@DeafApeGang @ApeGangNFT @beeegeeebeee https://t.co/pLLxdwR4C9
60,@DegenApeLife @NFTViking @CasualAthlete1 @StaffyStephen @itsDLeop @rtzpips
61,"RT @DegenApeLife: 🍻 CryptoDad Giveaway 🍻

Who wants to win CryptoDad #7015? What a distinguished gentleman.

To enter:
🍺 Follow @DegenApeLi…"
62,Got my Joint and Bandana now I’m apegangster.eth #ApeGang #GangGang $Gang #SmokeSmoke 💨💨 https://t.co/6atXWd69UW
63,@garyvee #ApeGang @ApeGangNFT WE WAITING FO U @garyvee @ajv
64,@DezBryant Big Moves!! LFG!!!
65,RT @TigreTomas95: Won our fist Gang War!!!!!! Lets go Hit Squad Guerillas!!!! @ApeGangNFT #WEAREAPEGANG https://t.co/WT8pQo040p
66,@BChikun @ApeGangNFT Let’s go!!! Blind Fury Gang!! 💪🏾🤙🏾👌🏾
67,"RT @BChikun: Sweet my gang Blind Fury take the first round!!....and face the giants Orangutan Gang in R2...daaamn 😫😑😄⚔

@ApeGangNFT #WeAreA…"
68,"RT @HecsOne: 🍌 GANG WARS DAY 1 STARTS TODAY! 🍌

As most of you may know , season 1 of gang wars starts today! The schedule will be as follo…"
69,@rogerclemens @CryptoDadsNFT Welcome to the Dads!! https://t.co/yN15q3qvPQ
70,@garyvee Watching n reading on breaks! Let’s go Knicks!! https://t.co/YrpcBrZGtI
71,@MonkeGameNFT https://t.co/jFBjBcc2oE
72,@DegenApeLife @CryptoDadsNFT We out here working ⛏⛏⛏⛏⛏ #CryptoDads #CryptoMoms https://t.co/XBALv83N8E
73,@_nomenclature_ @rtzpips @StaffyStephen @T_Smith_10 @CasualAthlete1 @itsDLeop
74,"RT @_nomenclature_: 🎁🎁 SCAR 17 GIVEAWAY!! 🎁🎁

To celebrate Nomenclature NFT’s launch, we are giving away an FN SCAR 17 + Zeiss Conquest opt…"
75,"RT @TheAlienBoyNFT: we are proud to announce, that we have partnered up with @ApeGangNFT for an amazing giveaway!

TWO 1/1 pieces can be wo…"
76,@eddiegangland Keep us regular folks inspired Brodie!
77,"RT @eddiegangland: Retweet this post if you don’t care to win anything from me, you’re not looking for free ETH nor a shoutout, you just en…"
78,"RT @ApeGangNFT: HOLD UP‼️

Is this a NEW VX #voxel #NFT collection with EXCLUSIVE benefits adopting the traits of the favourite migrated ap…"
79,@DystoApez @itsDLeop @StaffyStephen @rtzpips
80,"RT @DystoApez: To Celebrate our reveal. We will be giving away 1-floor price Dysto ape! after the reveal! 🐵

Here is how to enter: 
Like, r…"
81,@garyvee @andymilonakis Hey yo Gary how about you give me a quick dm before u do this shit!! My family trying to eat this year dammit!!!
82,"RT @WhatGattusoMad: 37 of LeBron's clutchest moments for his 37th birthday.

Happy birthday @KingJames 🐐 https://t.co/zSpTambob3"
83,@garyvee I’m in it to get in it and get in it again!!
84,@CryptoDadsNFT #DadFollowDad #MomFollowMoms https://t.co/WHdgAnSUEO
85,"RT @itsDLeop: #NewProfilePic @RealSharkCove First purchase of 2022, thanks for the help @BDzColdKixx #NFT https://t.co/2GQaepFHFd"
86,@pepsi @pierrebourne @itsDLeop a star in the making!
87,"RT @JustOmar77: look what just popped in the mail @ApeGangNFT 🎁👀 

#7115 looking kinda cute in person 🤩 #ApeGang https://t.co/WCrefdpI1u"
88,"RT @grabs40: Alright let’s do a REAL giveaway..just retweet and follow to qualify.

Giving away:

@TheLazyBunnyNFT #3374
@ExpansionPunks #1…"
89,@TFGmykL Kingens.eth
90,"RT @TFGmykL: Our floor has been flying today. So many sales and about to hit a .5 floor for the first time!🤯

To celebrate when we hit .5 f…"
91,@TFGmykL @NFTMTG Make it 101 so u can throw me 1 my good ser!!
92,@PsychFreestyle @garyvee @StaffyStephen
93,"RT @PsychFreestyle: $500 in ETH will be given to one person who retweets this.

You have one hour!

Also, please check out the upcoming cha…"
94,@garyvee @alienfrens @SHAQ @WomenandWeapons @itsDLeop has 0 and NEEDS u @garyvee
95,@StonerApeCIub @itsDLeop @rtzpips
