,0
53,"@evanluza C.P. State of Mind 

0x4be938f8a143e5b7156f6412bc108d957e29279f"
54,@cailinrusso Excited to see how you do nfts. Been in music forever and nfts a while and it’s been interesting to see the growth. Would be cool to do a stop motion video collab :)
55,@rookwell Space world!
56,@rookwell :) https://t.co/uljQaHFzJQ
57,@cailinrusso @opensea https://t.co/x2jRzSGfKR
58,@ChaseAbraham they told us to space ourselves.
59,@betty_nft @cloncast All my hexes live in Texas.
60,@nft_papi BD*
61,@JEREMYBURKE Emo trenches forever.
62,@GRW1971 @all_smilesss @smilesssvrs Bruhsssss.
63,@all_smilesss https://t.co/7Yd1NX5E3L
64,@adultarts https://t.co/uSOUOKSDaD
65,@atlastalisman @smilesssvrs @all_smilesss Legggggo
66,Shoutout to @all_smilesss @smilesssvrs and the team hitting the 1 eth floor. One of my fav artists I discovered early summer. Love his story and the smilesss squad. Here’s a dope one in my collection. 🥂 https://t.co/np4SoCyMoc
67,@jf_nft https://t.co/KeBbDx61RW
68,@JohnKnopfPhotos Osiris? You are a true brand ambassador.
69,@ChaseAbraham lol. cabin fever
70,@JohnLloydTaylor @Lohlala 🌧
71,@iamlirona https://t.co/RuHdANUYR1
72,@all_smilesss @RugRadio @smilesssvrs Love to see it brother.
73,@jf_nft Party at abes? Add some #StopMotion #animation to your collection. Sound on. https://t.co/0lflYIx8FX https://t.co/x6PxYI0FLE
74,@karsendaily Bless their hearts
75,@garyvee Bubble bobble
76,"@chevy_pop @super_yeti I don’t think they’re yeti, for this yeti."
77,@opensea Weekend Kickback at Jacksons’s Campground  #StopMotion https://t.co/6BMLqNmDBL https://t.co/d3fThhRg6K
78,@DegenNFTs @catbricksnft tomoakes.eth
79,@WylieStyles @phenmas @LindseyByrnes @NFT_ish @ZStekkel Companion gremlin of the year!
80,@NFT_ish @WylieStyles @phenmas @LindseyByrnes @ZStekkel lol lfg. It's coming.
81,@DeezeFi Lol this is good
82,@PRguitarman I thought you maybe shredded wild solos for your cats and played @prsguitars or something? https://t.co/J1ORemh0ck
83,@PRguitarman Do you play a PRS @PRguitarman ? 🕊
84,@LindseyByrnes we should be friends. I never made an introduction. I played in an emo epitaph band and always knew your name and photos. I love your work. Hangs with @super_yeti and @FxckFaceNft soon. :)
85,@shakenbakespear @redapes @TheOceanCleanup I will follow yeti into the dark.
86,"RT @shakenbakespear: f it, have never done a twitter giveaway, but to celebrate all of our yeti past, i am giving away one of my yetis. to…"
87,@cowboyin3D Dreams don’t have deadlines.
88,@garyvee https://t.co/niUXj362du
89,@jpegprty @ToyBoogers @AshirasArt @renonelab Love the balloons. 🎈this was my first tattoo ever. We homies. https://t.co/yQQcKwlIDE
90,@fresh_biscuits @ToyBoogers @AshirasArt @renonelab V happy to be here with these cuties.
91,@ZStekkel @ToyBoogers @AshirasArt @renonelab Thank you! Happy to be here booger floating!
92,@NFT_ish? 🙌
93,"Also, if anyone can connect me and my cartoon https://t.co/6BNGTZW9DF with @KeithGrossman @MariaPerezBrown that would be sweet. Two of my fav nft projects are blooming for the kids big screen and I have a stop motion animated musical kids funhouse ready for big eyes. :) howlp me."
94,Congrats @ToyBoogers @AshirasArt @renonelab I got this lil boog yesterday. So cute and someday WOOF and my booger collab on a beautiful duet maybe called “a whole new web” much love friends. https://t.co/X9VX8207PS
95,RT @r0bp: GM 🌞✌️🟨🔆✨ https://t.co/mMNZBPXbZT
96,@mashine_eth :) https://t.co/EdBFR9D73R
97,@karsendaily https://t.co/lKxLEFZhbt
98,"@TurnUsto @BigRMax @Pat_Dimitri Thank you! I had fun with it, it's one of my favs as well. Just trying to put it in a new light parents and their kids can enjoy together. Thanks for checking it out."
99,@BigRMax 🐺⚡️🐺⚡️🐺⚡️
