,0
28,@GoTrillaGorilla @PhedEU @Gfunkera86 But Owlman is
29,@TopShotWiz @derekcapo @beaniemaxi @garyvee @owlman1of1 Well Punks Comic also… you’re telling me PV had no idea what was happening with those two
30,RT @KeyboardMonkey3: We got a viral ‘not great’ for Beanie chain going if anyone else wants in
31,I really hope @punkscomic investigates this and does the right thing and ultimately parts ways with Owlman.
32,I’ve said since @monkeybetdao did a stealth drop of baboon bet and didn’t tell MBD holders that something wasn’t adding up about it. I was blocked by Beanie and banned from the discord for asking questions. I was also attacked for questioning Owlmans involvement in Punks Comic https://t.co/EBFWyNsDHM
33,@NFTethics I called out @monkeybetdao when they dropped Baboon Bet and didn’t tell the MBD holders. I raised concern and got trashed by the community and then ultimately i was banned from the discord for asking questions about it. SMH!
34,@crispylines @awesomeapesnft 🙋🏼‍♂️
35,"RT @jaykcheth: In the past 24 hours @BoredApeYC had a total volume of 2500 ETH on @opensea.

If the buyers and sellers had used @LooksRareN…"
36,RT @fudye_: i don't know who needs to hear this but no one is giving away a @BoredApeYC   stop being farmed for your engagement
37,"RT @BloomCapital_: There is currently a $200,000 bid on CEO.eth,, I truly believe we are on the brink of an explosive $ENS bullrun 👀👀"
38,"RT @DelRayMan: It’s happening so fast…The British Museum, home to the Rosetta Stone and Parthenon Marbles, now accepts ethereum for NFT ver…"
39,"RT @KingBlackBored: Stop gambling on random new mints, follow this strategy to make profits in 2022

Keep the cow - sell the milk

BAYC - s…"
40,RT @NathanHeadPhoto: Buying the right NFT early and holding onto it can make you some seriously life changing money. Finding the right NFT…
41,"RT @DCLBlogger: Every NFT criticism I read is hypocritical at best,

- “NFTs are bad for enviro” - yeh so are gaming rigs, oils, paints, ca…"
42,"RT @punk6529: I still can't believe how right @balajis was on avatars/pseudo identity.

Jan 2021: Was thinking ""ok, sure, @balajis, interes…"
43,@scottmelker Bored Ape fosho!
44,"RT @RaritySniperNFT: We are excited to partner with @LooksRareNFT 👀💎!

Starting now, you will find a link to the LooksRare Marketplace on a…"
45,"@DegenNFTs @8sianNFT Lol i minted a few of these other day when only 500 people had bought and started questioning my buy after, but now feeling pretty pretty good about it :)"
46,@CapetainTrippy @BoredApeYC We have BAYC shoes coming from RTFKT still
47,"RT @Zeneca_33: This is mental

gm ☕️ https://t.co/Fy35pc0HXt"
48,RT @carsonturner: I’m telling you… $APE is NOT priced in.
49,@KenWattana @XCOPYART Wait til they discover Aku Dreams
50,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
51,"RT @KeyboardMonkey3: Looking for an NFT intern.  

-Alert me to price changes
-Make sure I don’t miss free shit/ airdrops
-Research new and…"
52,RT @midnightwrench: I used @LooksRareNFT to list and sell my CloneX yesterday. Not only is the marketplace sell fee cheaper than OS but the…
53,RT @gm_bk3: alpha: buy curio instead of skulls hype rn
54,RT @dingalingts: Let me do the math for you. Buying or selling an item for 80 ETH on @LooksRareNFT gets you about 1 ETH back in $LOOKS toke…
55,@topshotfund Pooping every morning
56,@JeffKCollins Sarcasm at its best
57,@SpeculatorArt Asia’s BAYC is BAYC
58,"RT @xBenJamminx: Shout out to @chrisihle4 for this amazing Logo sculpture of my ape Johnny Altcoin! 

So fucking cool. https://t.co/UzleZdg…"
59,RT @BoredApeYC: Stoked to announce that we have a toy in the works with the wizards over at @superplastic ☠️🦍⛵
60,RT @pranksy: PLEASE READ
61,"RT @balajis: Web3 means people can earn under persistent pseudonyms, be part of many communities, and accrue different kinds of value acros…"
62,"RT @bernardo_cafe: 3 days into LooksRare: 445 $LOOKS &amp; 0.16 WETH received between staking &amp; trading rewards.

1 year into OpenSea: nothing"
63,"RT @OGDfarmer: Big if true. Massive, actually. And unironically, for a change."
64,"RT @10KTFshop: 1/5 - Introducing New Tokyo Dollars (NTD), 10KTF’s new in-game ERC-20 Token. NTD will enable you to acquire the next phase o…"
65,"RT @punk6529: 1/ On Why NFTs Are The Worst Way To Sell Digital Art*

*Except for all the others that have been tried

Winston Churchill fam…"
66,"RT @dingalingts: 1/ I see a lot of people talking about the wash trading on @LooksRareNFT. 

So is it actually happening? Yes

Is it by des…"
67,"RT @scottmelker: Money printing is bad but airdrops are good, amirite?"
68,"RT @tommyk_eth: If you'd like to onboard friends/family to ETH based NFTs, @niftygateway is far and away the best option. No gas fees, no n…"
69,RT @dropacid8: We are the reason @opensea is the number one NFT platform. Now the VCs have taken it over and together with the big banks ar…
70,"RT @dingalingts: Finally someone that knows what’s up 🔥 I really do think just this feature alone will change the way we trade NFTs

I thin…"
71,@xBenJamminx i believe it’s called NFTcatcher but anyone use it?
72,"RT @JBmastercrypto: @LooksRareNFT has already generated a whopping USD$750,000 in fees since launch or $273M in fees in a 365 day period.…"
73,"RT @richerd: If @BoredApeYC created their own marketplace tailored for their own community, it would most likely become the de-facto place…"
74,"RT @ape_g4ng: Who actually gives a fuck if @colethereum put some funds towards @LooksRareNFT ???

He's not part of the team and has zero re…"
75,"RT @Abraham_L_L: (1/21) As Q1 continues to unravel and the $APE token remains a focal talking point throughout the web3 ecosystem, this thr…"
76,RT @cryptodickbutt: If you are dumping the token claim of the first major Open Sea competitor backed by some of the biggest names in NFT tr…
77,RT @farokh: WTF IS RUG RADIO?! (Thread 🧵)
78,@MoonOverlord @BradyEvans317 this is your kind of NFT 👀
79,"RT @mooncat2878: 1/20

I invested 55 $ETH into @LooksRareNFT for 85,636 $LOOKS tokens + I got 12,000 tokens from Airdrops.

I paid an avera…"
80,"RT @Pentosh1: I think people selling their $LOOKS airdrop will have regrettie spaghetti. Yes. REGRETTI SPAGHETTI

This probs going to take…"
81,RT @CapetainTrippy: Web3 literally pays to participate in. 🤝
82,RT @CryptoCryze: Offers for a whole NFT collection. @LooksRareNFT has more features after 10 hours than @opensea after 5 years. https://t.c…
83,RT @isiain: made a wireless eth gas warning light for my apartment so i can know when to deploy contracts while not on the computer can set…
84,"RT @beijingdou: I bought @LooksRareNFT $Looks in the private sale. Just claimed my airdrop, bought some more, and staked. I want more than…"
85,RT @KrunchXBT: Betting on @dingalingts is one of the easiest decisions anyone can make in NFTs. Not even considering selling my $LOOKS for…
86,RT @NathanHeadPhoto: So much has happened in crypto and NFTs in just TEN DAYS 😂 it’s wild
87,RT @OttoSuwenNFT: My current investing strategy is looking into established projects that haven't pumped yet. So essentially projects with…
88,"RT @NathanHeadPhoto: Fucking love NFTs, even when the crypto market is down we still out there smashing this NFT bull run."
89,"RT @MontyMedici: On the day I wrote Hound Hunch #3, ETH closed at $4,730, which was basically the top. 

Today, my hunch transpired. ETH ki…"
90,RT @travisbarker: Does this look like me? 🤔 https://t.co/KxE8oWBg5f
91,"@HalSinger When I got my stimulus, I put it into Ethereum. It got me almost 2 ETH and then in May I bought a @BoredApeYC for .08 ETH that is now worth ove 100 eth. That Stimulus changed my life :)"
92,RT @AlexMetaverse: 🤔 I wonder how many BAYC accounts I will have to unfollow once Twitter gets verified NFT PFPs.
93,"RT @awrigh01: DAOs will encourage the production of media by groups and not just individuals.

The quality of content should improve and ex…"
94,RT @ZssBecker: Man with things like Blockfi...Anchor...and the endless ways to yield farm and make passive income on just stable coins...(5…
95,"RT @DCLBlogger: 95% of NFT road maps will be straight up abandoned.

$4-$8M stacked up anon founders with the choice of sticking around for…"
96,"RT @CapetainTrippy: Why do NFT floors also pullback when $Eth pulls back? 

Mainly because some are over leveraged and are panicked to pay…"
97,@OGDfarmer I have a theory that something like 10% will be airdropped to all at first but only OG apes will be able to stake.
98,RT @osf_nft: Everyone was max bullish at 4.5k ETH and are now bearish at 3.1k and calling for a move into the 2s. Humans are dumb; natural…
99,RT @osf_nft: We're seeing the nuke in Jan that I wanted to see in Dec.
