,0
60,RT @El_Crypto_Chapo: 4) Vitalik - #ETH https://t.co/b0kTDRPnP1
61,RT @El_Crypto_Chapo: 3) Charlie - #LTC https://t.co/ETJmCxhJm3
62,RT @El_Crypto_Chapo: 2) T-Rex - #Tron https://t.co/e3XWoLUJmo
63,"RT @El_Crypto_Chapo: Since many who even own them never noticed before, the artist for @Etherlambos put logos of the respective projects on…"
64,"RT @El_Crypto_Chapo: Hey @Etherlambos - Instead of giving away 20 CS Lambos to individuals in the Discord, the community wants to own them…"
65,RT @EtherLambosBot: Satoshi Serial No.: 45 bought for 33.0ETH 🚀 #nft #etherlambos #gmi #nfts https://t.co/7EX0fnTg4I
66,RT @El_Crypto_Chapo: @MariaPesce_ I'm focused on historical NFT's only - those will be the ones that hold their value &amp; can't be recreated.…
67,"RT @El_Crypto_Chapo: This is so cool that they actually have pictures still from the event like this!

The @CoinSharesCo Lambo is the 1st P…"
68,"RT @El_Crypto_Chapo: 🚨25 Rare Model CS Lambos GIVEAWAY🚨

Sound the alarms - if you're not participating in this, you're just doing it wrong…"
69,"RT @El_Crypto_Chapo: Last 3 Satoshi models have sold for:

28 ETH
28 ETH
29 ETH

Floor is climbing &amp; the available # for sale in this ultra…"
70,RT @El_Crypto_Chapo: With the #EtherRock floor sitting at 650 ETH &amp; multiple sales in the last few hours for 420 ETH...it's a friendly remi…
71,@NathanHeadPhoto @Etherlambos
72,"RT @El_Crypto_Chapo: Alts getting HAMMERED today 📉.  Makes sense, 👑 #BTC dipping &amp; people realizing they better get some jpegs in their wal…"
73,"RT @El_Crypto_Chapo: @beaniemaxi People are not cashing out crypto gains into fiat, period. Gains are either going into stablecoins, blue c…"
74,"RT @phuze_: 1/6 

So... here's a thread about @Etherlambos 

I was randomly hit up in Discord about some discovered project from 2018, and…"
75,@El_Crypto_Chapo @Etherlambos floor was 1.9 for satoshi when i first looked last week!!!! are you kidding me
76,"RT @El_Crypto_Chapo: Lambos are flying off the shelf right now, seeing 30 @Etherlambos sales in the last 3 hrs alone. 🚀

Satoshi model is d…"
77,RT @EtherLambosBot: Satoshi Serial No.: 94 bought for 28.0ETH 🚀 #nft #etherlambos #gmi #nfts https://t.co/04lWSAC9KO
78,"@El_Crypto_Chapo @Etherlambos just steals sitting waiting to be stolen, don’t miss out"
79,"RT @El_Crypto_Chapo: Satoshi Model @etherlambos are one of the rarest historic NFTs in existence, bottom line. Yes, rarer than #EtherRocks.…"
80,"RT @El_Crypto_Chapo: 🎶 We ain't, go-in nowhere, we ain't, goin nowhere 
We can't be stopped now, cause it's #Lambos for life 🎶"
81,"RT @El_Crypto_Chapo: Satoshi Serial No.: 93 bought for 15ETH 🚀 #nft #etherlambos #gmi #NFT 

🚨RECORD SALE🚨

Because the bot isn't working r…"
82,"RT @El_Crypto_Chapo: Supply of the historic Satoshi #Lambo is approx. 80 (100 max - lost from 2018).

Pre AG

The ULTIMATE status symbol in…"
83,RT @El_Crypto_Chapo: This is now the 3rd car #NFT project I've seen w/ potential gameplay potential.  I have a feeling we're about to see a…
84,RT @El_Crypto_Chapo: @Melt_Dem @mmmmsuppppp @LynAldenContact @Etherlambos @CoinSharesCo Nothing more culturally relevant than the most long…
85,RT @El_Crypto_Chapo: @missnatoshi @justinsuntron If you don't grab the #EtherLambos Tron model T-REX Serial #1 I'm going to start thinking…
86,"RT @El_Crypto_Chapo: This is going to get bought by @justinsuntron 💸

#EtherLambos T-REX inspired by @Tronfoundation 

SERIAL NO. 1"
87,RT @EtherLambosBot: T-Rex Serial No.: 1 bought for 15.0ETH 🚀 #nft #etherlambos #gmi #nfts https://t.co/7Ympg7vdXe
88,"RT @El_Crypto_Chapo: @JBTheCryptoKing Be a #Lambro and get yourself the hottest historic NFT. @Etherlambos are 2017/2018 vintage, hasn't ev…"
89,"RT @El_Crypto_Chapo: When you realize what these Lambos actually are, it's hard to look away. 1st upgradeable NFT's in history (can tune th…"
90,"RT @El_Crypto_Chapo: In case you're not paying attention, @Etherlambos are flying off the shelf &amp; floor is EXPLODING.

Supply drying up for…"
91,"RT @El_Crypto_Chapo: The Saturday night party is definitely in the @Etherlambos Discord server

Floor is now 3 ETH and climbing. Lambo supp…"
92,BUY AN @Etherlambos BEFORE THEY’RE WORTH MORE THAN A REAL LAMBO‼️‼️‼️
93,"RT @El_Crypto_Chapo: Guys there’s a reason I’ve been talking about @Etherlambos all week.

Small community still, but IFKYK"
94,RT @EtherLambosBot: Satoshi Serial No.: 23 bought for 9.69ETH 🚀 #nft #etherlambos #gmi #nfts https://t.co/16hdv9MQdW
95,"RT @El_Crypto_Chapo: @DeFi_Brian Look at EtherLambos.  Same historical era, better meme.  First upgradeable NFT in history - from 2017/2018…"
96,"RT @El_Crypto_Chapo: Sold out. Minting 💯 complete.

Get your Lambos from OS from this point forward.

You’re not getting mine for quite a w…"
97,"RT @El_Crypto_Chapo: Lambos are flying off the shelf right now, seeing 25 @Etherlambos sales in the last hour alone. 🚀

Satoshi model is dr…"
98,do NOT sleep on those @Etherlambos that is all
