,0
85,@nonfungiblepoon @coolcoffeedan @CoolmanUniverse Goated trait!!!!!
86,@BoomBoomNFT @coolcoffeedan @CoolmanUniverse Beautiful!
87,"RT @BoomBoomNFT: @nfkeetz @coolcoffeedan @CoolmanUniverse No shirt, no shoes, no problems https://t.co/bHJ6PspQCC"
88,@weejnft @coolcoffeedan @CoolmanUniverse He’s a handsome one!!!!
89,WE LOVE DA NAKED SPESHIES @coolcoffeedan @CoolmanUniverse https://t.co/uJyedvna7d
90,@cartoonsnft https://t.co/ozPrnSpCDJ
91,RT @Diamond_Cruiser: When a MFer wearing a rolex costs more than a rolex. https://t.co/rBiSpitDMV
92,@Daydreams_NFT @btigzz @_theSTACHE
93,"RT @Daydreams_NFT: ⌘ Daydreams ⌘

We are giving away 50 WL spots:
◆Follow @Daydreams_NFT
◆Comment &amp; RT
◆Tag 2 friends

Ends in 48H!

※Since…"
94,😭 https://t.co/bAWc0pZBnk
95,RT @BillSPACman: my entire net worth is in this man's hands https://t.co/lPhbHuTUw5
96,"@bapetaverse nfkeetz#1108 

@NFTShmoogy @NFTweetss @_theSTACHE"
97,"RT @bapetaverse: The King's in the house. Welcome the King of (B)APETAVERSE

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet thi…"
98,@LifeGang_Eth Made itttt https://t.co/4cob5ppVWZ
99,@LifeGang_Eth @NFTShmoogy @_theSTACHE @NFTweetss
