,0
24,"RT @stndrdized: Was able to reveal a couple of cool @thesunniesnft today - lets give one away!

🥳To enter the #Giveaway - 
1. Follow me @st…"
25,@potatopalsnft GM https://t.co/e82mwhTS5f
26,@RaritySniperNFT @thesunniesnft @NStill_38 @thespacejvnkie @CryptoDevSkillz
27,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
28,@SuperlativeApes @thespacejvnkie @CryptoDevSkillz @NStill_38
29,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
30,@Panacea14_ @doodledogsnft @thespacejvnkie WOOF WOOF WE LOVE @Panacea14_ AND WE LOVE THE DOGGOS @doodledogsnft 🐶❤️ https://t.co/VRmF16nneT
31,RT @Panacea14_: My favorite NFT project is @doodledogsnft . @thespacejvnkie is cool. @Groovy_Bonez is cool. @doodledogsnft community is coo…
32,"RT @RealCryptoPapii: 1/1 Quirkie for the culture 🔥💯

SHOUT OUT TO THE #quirky #community @quirkiesnft @quirk_bear 🙌🏻🔥

#NewNFTProfilePic NF…"
33,"RT @RealCryptoPapii: https://t.co/bpepuyoEUv

Quirky Give Away and big 1/1 Trade LIVE!!!"
34,@TripstersNFT @NStill_38 @CryptoDevSkillz @thespacejvnkie
35,"RT @TripstersNFT: 🍄@TripstersNFT IS HERE!!🐸

Mushrooms and Toads on a mission to trip the NFT world with the power of psychedelics. 

Givin…"
36,@TT3I4 @doodledogsnft @potatopalsnft @FeedingAmerica CONGRATULATIONS🎉🐶🥔NOM NOM WOOF WOOF!!!
37,@TeviLawson13 @doodledogsnft WOOF WOOOOOF https://t.co/Rdbc038b8P
38,BIIIIIG WOOFIN SHOUTOUT TO @doodledogsnft FOR THIS AMAZING GIVEAWAY DOGGO!!! REMEMBER THAT DOODLE DOGS ARE DONATING TO NO-KILL SHELTERS TO SAVE DOGGOS LIVES!!! YOU CAN CHECK THEM OUT ON OPENSEA NOW!!!🐶❤️ #NFTs #doodledogsnft #NFT #NFTcommunitiy #dogsoftwitter #OpenSeaNFT #woof https://t.co/WwVbOq8XGD
39,@thespacejvnkie @potatopalsnft NOM NOM WOOF WOOF https://t.co/qvpBwCwtXT
40,RT @thespacejvnkie: Such a fun space tonight with our friends @potatopalsnft! Projects that give back for the win! Snag your spud bud while…
41,RT @shawnlinft: An absolute pleasure to have joined @thespacejvnkie in the @doodledogsnft space tonight. Thank you so much for having me an…
42,"RT @potatopalsnft: We are giving away one Potato Pal to someone in this space! 

1. Follow us, @doodledogsnft , and @thespacejvnkie 
2. RT…"
43,@SnkrD2 @TurtleTownNFT YESSSSIIIRRRRR
44,@doodledogsnft WOOF???
45,@CryptoDevSkillz @thespacejvnkie @doodledogsnft @potatopalsnft WOOOOOOOOF
46,"RT @doodledogsnft: 1/ Special announcement ❤️🇺🇦

In light of recent events, the Doodle Dogs team has decided to donate 100% of its secondar…"
47,@doodledogsnft @potatopalsnft WOOF WOOF🥔🐶 https://t.co/fahjCgaoSy
48,"RT @doodledogsnft: Reminder that tonight we'll be hosting a space with our friends over at @potatopalsnft 🐶🥔

Stop by for a chat, a laugh,…"
49,@thespacejvnkie @doodledogsnft @potatopalsnft YOU KNOW I’M GONNA BE FRONT AND CENTER WITH MY POTATO DOGGO🥔🐶
50,@LovelyRaccoons_ @NStill_38 @thespacejvnkie @CryptoDevSkillz @angelina_nft @shawnlinft @peaky_blunders_ @CryptoWeeb30 @squishychino
51,"RT @LovelyRaccoons_: 🦝5x OG SPOTS GIVEAWAY!!!🦝

To enter:
1. Follow @LovelyRaccoons_   
2. Like + Retweet
3. Tag a friend (unlimited entrie…"
52,DON’T MISS OUT ON THE POTATO DOGGO TWITTER SPACE TONIGHT AT 7:30 PM EST!!!!!🐶🥔@doodledogsnft @potatopalsnft https://t.co/RcMFf74E9h
53,"RT @0xNobi: just found out that @onwardwanna from @euphoriaHBO owns a @TurtleTownNFT 🤯🤯🤯

so proud to be on the turtle town team🐢❣️ https:/…"
54,BEEEE THEERREEEE🐶 https://t.co/NLPkJG5BaK
55,@doodledogsnft WOOF WOOF https://t.co/ZOwwNxnENN
56,RT @thespacejvnkie: Come join the @doodledogsnft Twitter Space tonight with @potatopalsnft at 7:30 pm EST. One lucky person is even taking…
57,@bulajicc @TurtleTownNFT AYYYOOOOOO https://t.co/8JijjtJjlE
58,"RT @bulajicc: Here is my @TurtleTownNFT squad! Let's start the #turtlefollowturtles post by liking, RT and posting your turtles in the comm…"
59,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
60,@IndifferentDuck @FroggyFriendNFT @NStill_38 @CryptoDevSkillz
61,"RT @IndifferentDuck: Indifferent Duck 🦆 x Froggy Friends 🐸

We’re happy to announce that we have teamed up with @FroggyFriendNFT to give aw…"
62,@Cosmodinos @FelineFiendz @NStill_38 @CryptoDevSkillz @angelina_nft
63,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
64,@TurkeysNfts @opensea @raritytools @ParisHilton @brooklynbeckham Gobble gobble woof
65,"RT @TurkeysNfts: 🔥 #NFTGIVEAWAY 🔥

🥳To win RARE turkey NFT👇
1. Follow @TurkeysNFTs
2. RT this post
3. Leave a comment

The comment with the…"
66,@Cha0sgg @TurtleTownNFT THANKS DUDE!! YOUR APPLE HAT ONE IS DOPE🐢
67,@Cha0sgg @TurtleTownNFT AYYOOOO WE OUT HERE🐢🤙 https://t.co/vGl6Af5BS9
68,@goodmongsNFT @Cosmodinos @NStill_38 @CryptoDevSkillz @thespacejvnkie #cosmoxmong
69,"RT @goodmongsNFT: Good Mongs

We are happy to announce that we will be giving away 1 Cosmodinos Omega #1380 🎉

Steps to enter:

1⃣ Follow @…"
70,"RT @FreeMrktCptlst: ✨Lemon Sesh Giveaway✨

  👖OuttaPocket Entertainment 👖

Giving away (1) @TurtleTownNFT courtesy of @ShadyCbaz !!☀️🐢😳🔥

t…"
71,"RT @doggosalesbot: Doodle Dogs #2951 sold for 0.125 ETH!
Buyer: wr01
Seller: Saintsoffe
 https://t.co/JTeGwLdPKR"
72,@Crocodoods @NStill_38 @CryptoDevSkillz @thespacejvnkie
73,@TurtleTownNFT @opensea THIS WAVY BOI THAT @0xEvol MINTED IS DOOOPPEEE https://t.co/gaubH6zEAY
74,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
75,@thespacejvnkie @JDRoyalty @doodledogsnft ABSOLUTELY
76,@DevTimmo @TurtleTownNFT @nyhilest AYYYOOOO https://t.co/IpwxvLaJFy
77,@KelpiesNFT @CosmicCats_ @NStill_38 @CryptoDevSkillz
78,"RT @KelpiesNFT: Another project we really look up to and can't wait to see what their merging will produce is @CosmicCats_ 😺🧪 

So we'll be…"
79,@JDRoyalty @doodledogsnft LFGGGGG https://t.co/LYqhHrgxVb
80,@mrbamdad @TurtleTownNFT THATS A DOPE TURTLE
81,@NStill_38 @TurtleTownNFT LFGGGGG NICE TURTLES BRO!!!🐢🤙
82,COWABUNGA DUUUUDES!!! I AM LOVING MY NEW TURTLES @TurtleTownNFT 🐢❤️ #TURTLETOWNNFT #TurtlePower #NFT #NFTs #NFTCommunitys https://t.co/GSDuLvtaJZ
83,@KelpiesNFT @potatopalsnft @NStill_38 @thespacejvnkie @CryptoDevSkillz
84,@nyhilest COWABUNGA DUDE!!! I LOVE MY TURTLES!!! GREAT JOB ON THIS PROJECT!!! TURTLES TO THE FREAKING MOOOOON🐢🚀
85,@potatopalsnft @thespacejvnkie @doodledogsnft LFGGGGG
86,"RT @potatopalsnft: Mark your calendars spuds! 🗓

On Monday at 7:30 EST, we will be joining @thespacejvnkie in the upcoming @doodledogsnft s…"
87,@Cha0sgg @TurtleTownNFT LFGGGGG
88,@Cha0sgg @TurtleTownNFT @nyhilest WHOOPWHOOP🐢🎉
89,@Crocodoods @NStill_38 @thespacejvnkie @CryptoDevSkillz
90,@blackymaneki @potatopalsnft 😎🤘
91,COWABUNGA DUDE!!! THE TURTLES OF @TurtleTownNFT ARE OFFICIALLY SOLD OUT!!! BIIIIIG SHOUTOUT TO @nyhilest WHO CREATED THIS PROJECT!!! CONGRATULATIONS!!!🎉 🐢CAN’T WAIT FOR THE REVEAL LATER TODAY!!!https://t.co/tfVHw3V45y
92,@AudialHealing @potatopalsnft Tyty
93,@thespacejvnkie @potatopalsnft Hahaha tyty🤗
94,@witchvibes89 @doodledogsnft WOOF WOOOOOOF🐶 https://t.co/yQxE22cBU7
95,BE THERE OR BE WOOFIN SQUARE🐶 https://t.co/D45i0OfJdl
96,JUST MINTED THIS KING LAST NIGHT @potatopalsnft 😎 #King #NFT #NFTs #OpenSeaNFT #potatoes #potatopals #NFTCommunity https://t.co/cEPTyGiJcw
97,"RT @TurtleTownNFT: 🎉 TURTLE TOWN SOLD OUT 🎉 

Congrats everyone, we officially sold out during our public sale! Thank you everyone so much…"
