,0
35,RT @doodles: The Official Doodles Discord has been successfully secured. It will take us some time to collect all of the data and complete…
36,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
37,@lennyboy_1980 @doodles fire
38,@0xEIena fine i’ll play along 🙄
39,"there are two types of people in this world:

1) those excited for space doodles
2) psychopaths 

@doodles •_•"
40,@CloutedMind @BoredApeYC @doodles there is clones 🤪
41,@DrBitcoinNP @doodles yes!
42,@zjlegend93 @0xwinky @doodles appreciate it dood!
43,@modernimal @doodles thank you!
44,@0xwinky @itmemushy @doodles 🫂
45,@buddyfranklin_ @doodles Yea exactly. This is just a hypothetical based on these mechanics: https://t.co/LUluvQGGlW
46,@doodles nft event of the year 👀
47,@hodl_a_bit @doodles Yep that's reasonable but I like that the team is so focused on the core collection for now. Once you dilute there's no going back. These wrapped experiences are a good way to product test for the time being.
48,@PufferUpDoodle @doodles thanks puff! ME TOO
49,@whale_nft @doodles too kind 🫂
50,@BabeTruth @doodles Appreciate it my dood! Can't wait myself
51,@m00nsilly https://t.co/4reAG1zo3Q
52,@carolinedeekerr https://t.co/VstLPyr4wi
53,@doodle6103 @doodles yea you could start spinning up new concepts for hours!
54,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
55,"@Degentraland @doodles Yea I think the economics behind renting are even more bullish for non dilutive projects, thanks!"
56,(12) hi bae's mom
57,"(11) We have so much to look forward to holding Doodles, but for now let's focus on the technical and creative masterpiece that is Space Doodles. Amazing displays of art, animation, and sound await. I will see you all in space!"
58,"(10) Although I believe a lot of the examples given are a ways away, Space Doodles marks the beginning. Many collections will copy Doodles as many collections copied BAYC for their companion drop. But the Doodles will have revolutionized it."
59,"(9) If I decide I don't want to go to the private Kanye x Doodles concert, I can rent my Doodle for the perceived value of that event. Or if I decide I need a brake from NFTs I rent my Doodle for the summer. Due to the non dilutive nature of our core PFP, rent will increase."
60,"(8) ""Well hold on a minute. If I never receive any airdrops, how can I profit from my doodle without selling?"" As this space progresses it will be common to rent NFTs for either specific experiences as discussed above or just in general for specified timeframes."
61,(7) Okay one final example for fun: Kanye West finally adopts NFTs and realizes he loves the Doodles. The next wrapped experience: each doodle dancing to a random track from Donda 2. This new wrapped NFT also acts as your ticket to se Ye in concert. The possibilities are endless.
62,"(6) These opportunities extend beyond fashion. Imagine gaming assets. Instead of receiving a playable avatar NFT airdrop that is compatible with some metaverse game, Doodles could wrap their NFTs and this new NFT would be playable. When they are done playing, they can unwrap."
63,"(5b) In a Doodles x Adidas partnership, Doodle holders could wrap their PFPs to show a branded experience: each Doodle wearing Adidas gear. This wrapped NFT could then give holders access to exclusive Adidas merchandise."
64,(5a) New revenue streams. Doodles can sell these experiences as partnerships with major brands. Let's look at the BAYC x Adidas partnership. BAYC holders were able to mint separate Adidas NFTs that granted them exclusive merchandise.
65,(4) We still don't know the lore behind Doodles. These experiences via wrapped Doodles enable a much more profound storytelling experience. Think of it like episodes in a television show where our PFPs are along for the ride.
66,(3) The ability to wrap our NFTs allows Doodles as a brand to respond to new cultural trends and consumer interests without diluting the original collection. This gives the Doodle team constant flexibility to test what the market wants.
67,"(2) First, as @Degentraland so kindly pointed out to us variable PFPs capture identity better than static PFPs. Our PFPs are a digital extension of our true identity. However, identity is often fluid and evolving and our moods are constantly changing. We need PFPs that can adapt."
68,"(1) Many people yet to understand the true implications of wrapped NFTs look at space doodles as a fun new animation. In reality, this marks a fundamental shift in how we will view PFPs and Web3 brands"
69,"Space Doodles is just around the corner and I want to remind everyone why I am so incredibly bullish  🧵👇

@doodles 🌈"
70,"@FrankiRaine @RTFKTstudios congrats, welcome!"
71,"@0xwinky @cb1crypto went surfing in maui recently, highly recommend!"
72,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
73,@fvckrender come surf the pier
74,@BiggsCrypto @zachluna5 ded 💀💀💀
75,RT @pixiekate13: Lana Rhoades just deleted her Twitter because she couldn't take the heat from people calling her NFT project a rugpull...…
76,@ByzanBear @MrJamesonNeat @doodles @BoredApeYC doodles of course
77,"RT @ryancarson: Want to actually get paid to think about NFTs all day?

Want to join one of the most exciting teams in the NFT industry?

@…"
78,@HumanGenius_io @0xMuZ @dagg3rhigh the amount of confusion this has led to haha. yea the hat is USSR and labeled “commie”
79,@NFTsAreNice LMAO
80,"@dagg3rhigh What is my argument? I'm just saying there is a USSR hat named ""commie hat"" that probably isn't ideal for use as a PFP right now."
81,"@zachluna5 I know that? The trait is called ""Commie Hats"""
82,@dagg3rhigh the trait name is “commie”
83,@austin_hurwitz love you my dood
84,@Degentraland @doodles I agree with every critique you brought up about them but their differentiator is creating a marketplace ecosystem for 3d builders to run their own businesses. No other pfp project is empowering this type of behavior so far. Let’s see if they can create networks effects around it
85,@Degentraland @doodles Happy you reevaluated your stance on clones 🤙🏻
86,"These types of days make me question why i’m trading jpegs..but it’s because of you all. 

Community is not a meme. Having a support system to talk through these events is everything 🫂"
87,@nakanft makes sense - expected the entire floor to be that trait tho
88,@0xwinky @doodles LET'S GOO WINKY
89,@ryanis___ 🫂
90,"serious question... 
who's still gonna rock a bored ape with those commie hats"
91,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
92,"Spreading the love to my other favorite project. no hex no flex
#NewNFTProfilePic https://t.co/RdIpvTFwyV"
93,"@neuroniks Both but 

rares in the early stages, floors as the project matures"
94,@canuhearmetom @doodles welcome!
95,@knownasdollar fax
96,@KylieDegenner https://t.co/QpeORimE5D
97,did she tell you she’s leaving to pursue her 𝘱𝘢𝘴𝘴𝘪𝘰𝘯 https://t.co/zKM7t6GJyB
98,@QualityNames_ nice ones!
99,"RT @fvckrender: 1 FVCK_CRYSTAL// = 1 FVCK_AVATAR// 

These are are part of the generated one. https://t.co/Opyf464f5X"
