,0
74,"@noun12LFG Haven’t so far as I’m not sure how the hiring process works for DAOs, but would love to consider it!"
75,Wait WHAT 🤯 https://t.co/oymLIFwIGn
76,@RTFKTstudios https://t.co/1WSwiwI5hT
77,"All the Clone X reveals are fireee. Me and my dad minted the following 🧬
🤖👼🏽🙋‍♀️
Thank you @RTFKTstudios!! https://t.co/1E9g018iHZ"
78,"GM frens.
As a long term believer in Crypto and NFTs, I’ve finally decided to take the plung to dedicate all my time to this space. I’m actively looking for strategy and operations jobs within NFT projects. Happy to send across my CV to anyone hiring. Please RT for visibility 🙏🏽"
79,A lot of CT is sleeping on @MetaTravelers - the metaverse previews look insane 🤯
80,GM! Hope everyone has a great weekend ☕️
81,"RT @Crypt0jacked: Every project should open itself to an independent discord server audit before mint. 

Retweet if you agree. 

Let’s rid…"
82,Officially on the waitlist for @NFL x @DapperLabs! Make sure you sign up too:  https://t.co/hCWtj5SS6A
83,@jeffstaple @RTFKTstudios @stapleverse LFG pigeon gang!
84,@thenftattorney Would you be able to provide some guidance on how this would work in the UK please?
85,"Wow!! One can only pray to be blessed with a Murakami💧Clone X 🙏🏽
@RTFKTstudios https://t.co/QOKPp3xlrE"
86,@CapetainTrippy @cryptoadzNFT without a doubt! heavily underrvalued atm
87,"Which one do we prefer @BoredApeYC fam?

S/o @ApeClosetDotCom @adidasoriginals

#BAYC #MAYC #apefollowape #NFTs https://t.co/cXVGowxDET"
88,Anyone else need to occasionally turn off discord notifications for their own sanity? 😅
89,GM frens https://t.co/NlBgIGxZPy
90,@punk6529 Lets go! Gm 6529 🔥
91,@stapleverse @staplepigeon 🦾
92,"Stapleverse gang! @jeffstaple
Refferal link below
https://t.co/UqjBRJ1mZa"
93,"RT @YCSDAO: YCS DAO X JRNY club
🎉GIVEAWAY TIME🎉

Enter to earn the exclusive pass for https://t.co/SlndVYln8G

To enter: 
1. Like &amp; Retweet…"
94,@katxlev @FWBtweets @pussyrrriot @web3baddies @withFND Thanks for sharing Kat! Valuable info ⬆️
95,@Loopifyyy Gn Loop!
96,@CapetainTrippy Let’s go fam! #apefollowape https://t.co/hPeBDIVRhS
97,"RT @CapetainTrippy: This is the #apefollowape thread! 

EVERY Ape in the BAYC ecosystem should have over a thousand followers.  If you want…"
98,"BAYC is the future
@BoredApeYC https://t.co/vaz8hGe3We"
