,0
19,@SeanTheWhiteNFT @ExpansionPunks #xPunks
20,RT @SeanTheWhiteNFT: Alright ladies and gents a nice simple giveaway you got 1 hour from time of post to Rt and like this post! Giving an @…
21,@DNPthree @ExpansionPunks #xPunks
22,"RT @KJS_4: I’m going to do a giveaway for my favorite NFT communities later tonight. Owning an NFT in these communities will enter you:

@L…"
23,RT @dt_walls: #xPunks https://t.co/uEExJeK3aP
24,@OzarkNFT #xPunks
25,@OzarkNFT #xPunks
26,@TheSandboxGame There are 7 walkers caged. I'd survive with @spaceyutee
27,@MANDYxTHEJUNGLE @ItsDrMoose legend
28,RT @MANDYxTHEJUNGLE: @ItsDrMoose CONGRATS TO THE FIRST WINNER @c0nceptR6! BTW I AM LETTING WINNERS PICK THE MINER THEY WANT FROM MY WALLET!…
29,@ItsDrMoose @MANDYxTHEJUNGLE #goldrush
30,RT @ItsDrMoose: I’ll be giving away FOUR MINERS to random listeners in this twitter space who retweets this within the next 15 minutes and…
31,"@2inks CRO 
XRP
ETH
MANA
SHIB"
32,"RT @finalmouse: The story continues...

Presenting the Starlight-12 #Phantom. You need to experience it to believe it.

AVAILABLE NOW 💫 htt…"
33,@iyabya can he do mine?
34,"RT @oilteam_: Introducing OT Content Creator Team

Live now on YouTube:
📺: https://t.co/a0rISTUsXm https://t.co/8ycxo9jEeG"
35,"RT @oilteam_: 5 MINUTES.

 JOIN IN FOR THE PREMIERE!!

https://t.co/a0rISTUsXm"
36,"RT @oilteam_: Our BIGGEST Announcement OUT TONIGHT!🔥You don't want to miss this!

⏰Premiered LIVE - 8.30PM CET | 2.30PM EST
📺: https://t.co…"
37,@oilteam_ holy
38,"RT @oilteam_: Our biggest announcement ever.

𝟮𝟰 𝗛𝗢𝗨𝗥𝗦.

Get ready.
𝐘𝐨𝐮𝐓𝐮𝐛𝐞 𝐋𝐈𝐕𝐄 𝐏𝐫𝐞𝐦𝐢𝐞𝐫𝐞:
https://t.co/a0rISTUsXm https://t.co/HfsEKsrlbr"
39,"RT @oilteam_: Our biggest announcement yet. #OILTEAM
This Sunday - 31/10/21

🛢️https://t.co/UHjfyz3x3q🛢️

Make sure you are subscribed!😎"
40,"RT @oilteam_: 𝗕𝗜𝗚 news coming at the end of this month!
Make sure you are subscribed to our YouTube &amp; joined our Discord to stay updated!…"
41,"RT @INTERRO: A statement from the family of Michael ""KiXSTAr"" Stockley (March 9, 1997 - October 11, 2021) https://t.co/wcxeK38wQn"
42,RT @Crakjeiter: https://t.co/ryR0x1WDoj
43,"RT @oilteam_: 50$ Giveaway going on right now in our Public Discord!
Make sure to join and participate! https://t.co/GCKHUniWzf"
44,@iyabya finally thank god
45,@oilteam_ #THANKSFORTHEOIL
46,"RT @oilteam_: This previous wipe - OT has made History.

33-0 on roams (AK PvP fights vs. other clans) 
&amp; ended up with 30 boxes of AK'S. h…"
47,@HazmatFPS LOL my group raided you on vital
48,@HazmatFPS were you by any chance in a rust group called .ox
49,"RT @tonzash: Won another (1000$) Rust Tournament with OIL, 3/3 bigger tournaments won so far. 

THANKS FOR THE OIL!!!

https://t.co/YUooVUB…"
50,@joblowfish @dinling_  is your guy
51,@dinling_ happy birthday dan
52,RT @oilteam_: Might have made a big hole into ATL-clan's base. https://t.co/cV3CqqdIkM
53,"RT @oilteam_: https://t.co/j06UOL69eH

OT TEAMTAGE"
54,@finalmouse @arjunosharma #legendarymice
55,"RT @finalmouse: 🔥A Finalmouse Legendary Christmas Giveaway 🔥

Win a Legendary Mouse of the Gods for you and a friend

To enter you must:

🎄…"
56,@DarkZeroGG @HooNFPS I say he gets it for free
57,@HooNFPS I would too :/
58,@HooNFPS what the fuck lucky bitch
59,"@HooNFPS i have f2, commando and some others"
60,@HooNFPS i got it from the last battle pass
61,@HooNFPS tuff https://t.co/LeScBGEKc8
62,@UnlimitedR6 @SirSinful the zombies dark matter is sexy af
63,@SirSinful same but not that good https://t.co/tzt0ZyNYpP
64,@PhizZ_R6 @arjunosharma @_johnyonan
65,"RT @PhizZ_R6: 🚨Giveaway Time: Winners choice of Anne Pro 2 Keyboard, 7560 R6 credits, or a Glorious Model 0 wireless mouse.🚨

Rules:
- Like…"
66,@Wubzss not one of my best games 😔
67,@Wubzss you dropped 15 in the first 4 rounds ur godly
68,@jMrrrrrrrrr bell
69,@ShelbsR6 @b1ologic
70,@cozyily what rank?
71,@GlyphR6 me
72,@Relapseh ye
73,"RT @LogitechG: Since you all are sweet like candy, we’re giving away the Limited Edition OP PRO Wireless! 

⭐ RT this tweet
⭐ Following us…"
74,@SternabR6 lemon flavoured sparkling water is the best
75,@x24R6 @SnakeAreMeta @MaNemEsteem @Bicckss @n1kkiee your router must suck ass if it takes 10 - 15 mins to restart
76,"RT @SnakeAreMeta: Evidence To Support Amarok's Side Of The Story

Read: https://t.co/WEzeOiZYMf"
77,@R6Rufus snake has so many fans
78,@quartz_r6 good try guys you’ll get it next time
79,@FlynnCasts @SpacestationGG @DisruptGaming you’re crazy on smg-11
80,@zilchy_r6 @SpacestationGG @DisruptGaming so close holy
81,@quartz_r6 next match is yours
82,"RT @R6Rufus: A lot of people think the basement site of Chalet is very weak, but that's because they try to defend it like it's the old Cha…"
83,RT @UberFacts: Penis enlargement surgeries are free in Cuba.
84,"@HooNFPS I have a shit computer but I have no problems with the no cod, it runs pretty smoothly"
85,@Dan30411 ouch
86,@EditzShoker c0ncept
87,"RT @Kxndrew: 🚨Giving away 3 NaVi R6 Share skin codes🚨

TO ENTER
✅RT
✅Follow me 
✅Follow @natusvincere 

Giveaway will end Wednesday 7th of…"
88,"RT @SpacestationGG: Roses are red. Violets are blue. 
We got 10 SSG Ela skins for you!!

Tag your duo below 
Hope their head isn’t hollow.…"
89,"RT @visionofviii: SHOE GIVEAWAY
THE WINNER CAN PICK 1 (ONE) THEMED SHOE
SHOE WILL BE MADE IN WINNERS SIZE
RETWEET AND FOLLOW TO ENTER 

END…"
90,"RT @Fultz: Giving away 5 Full sets of the SSG Ela bundle in game. All you gotta do is

✅Retweet
✅Follow

I’ll dm all winners with a code in…"
91,@NublekG @EkuLr6 this aged well
92,"RT @EkuLr6: ‼️GIVEAWAY‼️
I will be giving away ela bundle codes - 2 codes on Twitter &amp; 2 codes on Instagram 

For Twitter:
✅ Retweet this p…"
93,"RT @TSM_Achieved: Giving away 2 Full sets of the NEW TSM bundle in game. All you gotta do is

✅Retweet
✅Follow

Winner will be announced in…"
94,"@PolskiR6S c0ncept 
Red and op smoke"
95,RT @shroud: Started using Logitech G products years ago and now we have a line of our own. Introducing the shroud x @LogitechG PRO line. Ge…
96,"RT @Ubisoft: Announcing the first ever @R6esports World Cup 🌍🏆

#R6WorldCup | #UbiForward https://t.co/AMzWZluYp0"
97,@EveryWorDid911 well I sure hope it did
98,RT @elonmusk: Aliens built the pyramids obv
