,0
40,"RT @ChrisF_0x: NFTs are media. Media changes its audience. Just as TV changed people, NFTs change people. We are opting out of episodic tel…"
41,the year is 2077... https://t.co/z0WfQUcglu
42,Thankful for last few days of NFT price action that allowed me to both upscale my #CryptoMories and keep my og #AlienFren in the process :) seems like a lot of things brewing in partnership between those two... count me in @CryptoMories @alienfrens #frenfollowfren #FaMorie https://t.co/vusaQxuLg3
43,@suzyjaqNFT @jdoncrypto @alienfrens You bought mine! Congrats
44,@DrStone89758557 @yogiesays @alienfrens Look at all these twin looking frens! https://t.co/Ws1brrRrsq
45,With #alienfrens floor rising from 0.6 to 1.25 overnight I’m now left with 1 fren :( on the flip side that means I never have to sell my og 😉😉😉 https://t.co/1PNwNAftrQ
46,Lol if noundles pump it’d truly be an NFT euphoria https://t.co/LUdBFsYxRV
47,Visually #InvisibleFriends is one of my favs https://t.co/gFJCtPiN7D
48,@NateAlexNFT transaction been pending for 7mins gg gas :(
49,@sergitosergito @silverback537 @themadpups @niftygateway @muratpak Loool
50,Had to get a second #alienfren please say hello to the newest addition @alienfrens #frenfollowfren https://t.co/zNZEqWbcc6
51,@joeycouk @fracionadoo @alienfrens 100% this one especially so
52,@LivinRitzy @jpegs4thewin @alienfrens You have the luxury of selling one and keeping the other when the price is right! Jealous as I I only have one
53,@BrianToups @alienfrens #HiFren https://t.co/HH5FZRkcJ4
54,RT @OttoSuwenNFT: Looks rare
55,@updatedusers @alienfrens No better way to get into the market lol
56,@OttoSuwenNFT As long as Dani doesn’t do it on avax…
57,@AdrianR1148 @alienfrens Love the eyes 👀
58,That’s one good way of deploying $TIME treasury 🐸 https://t.co/FY5gRkoNSJ
59,"Not sure if it’s just my take, but seems like @alienfrens are the first NFT for a lot of people? A lot of newcomers from people I’ve followed last two days and that’s honestly incredible! #alienfrens"
60,"if hundreds of engagements with this tweet wasn't a sign that #alienfrens are doubling in two days, I don't know what else could've been... https://t.co/CKKcLescHX"
61,@Si1entSociety @alienfrens thats an awesome fren!
62,Wonderful @sergitosergito and @themadpups are hosting an amazing curated auction on nifty! Don’t miss it 👀 https://t.co/BJxYZw7hK4
63,@PoshPoodlesNFT Gm https://t.co/xQlPhgm3Y7
64,@chaorongwong @CryptoMories ;) https://t.co/Q1qgm7g01G
65,@becoinz @alienfrens Oh hi twin! https://t.co/aVFH25dqN9
66,@kapstone COYG!
67,@SpacTangle @Jford140 @CryptoMories I’m in! #CryptoMories https://t.co/RfComzYR44
68,@DegenDart That’s quite a high bar lol
69,@alienfrens https://t.co/KqWBdkgvlD
70,@alienfrens @AstraChipmunks Heyy https://t.co/L3y8nuqUur
71,@FelYel_ @CryptoMories @alienfrens #HiFren https://t.co/Wi9gTNrtWM
72,@FindersCreeperz @alienfrens What a cutie!
73,@metaversebro_ 😮😮😮
74,Btw following back everyone who engages with my previous three posts #frenfollowfren #FaMorie
75,RT @HUDSONVALL3Y: @nikoldotai Community ain't just a hashtag
76,Alright now that we've established that #alienfrens are amazing. What about #CryptoMories?? Can I get a welcome to the #FaMorie ☠️ https://t.co/ygWyU74Akl
77,@HUDSONVALL3Y @alienfrens @AntsInYourMouth wow!!
78,@MrCoinmeister @HUDSONVALL3Y @CryptoMories was actually eyeying mories and deadfellaz next ;)
79,"Ok ngl but the #alienfrens welcome that I’m getting is nothing short of insane, even my mutant didn’t lead to that much engagement from the community 👀"
80,Got myself a NYE gift by joining the @alienfrens community #frenfollowfren https://t.co/uoDRBfl65f
81,@sergitosergito If you’re into gaming check out “Superhot” and “I expect you to die”
82,@niftytailor DMT hoodie is looking good 👀 https://t.co/3V8MHxoZBi
83,@BangPlays finally a reason to unstake my sol? ;)
84,DMT GANG!
85,"RT @GutterCatGang: Gutter City Comes to Life in The Sandbox 😼🌐
@TheSandboxGame @BlazeGamesAU 
https://t.co/3lejS93i0H"
86,@sergitosergito @knightsofdegen @MaskedHQ Ngl visually/trait wise my KoD is one of my fav nfts https://t.co/pxL5iv7CQQ
87,Gm! Work in progress… @BoredApeYC #BAYC #MAYC #ApeFollowApe https://t.co/JFrM7UEK2Q
88,@NFTboredape 0x32FB6ee385a2dA47D7f93136d3Dc9ffb938620c3
89,"RT @NFTboredape: Airdropping $SOS to everyone who RTs this as Christmas gift 🎁💰

Feel free to post your wallet address 

$OHM $RINGT #ring…"
90,Finally got myself a fungible token this Christmas! https://t.co/iilhOrrZXq
91,&gt;&gt; https://t.co/E3VGmGpdoE
92,What a man 🐸 https://t.co/28uUzvRNJy
93,"RT @BoredApeYC: Welcome to the club, @adidasoriginals ☠️🦍⛵️"
94,@mcmullan_todd @BoredApeYC Adidas tracksuit is a natural fit with my fur hat https://t.co/Fk6S4aK2QB
95,@adidas @BoredApeYC I’m ready https://t.co/w0K3mHWDTn
96,RT @BoredApeYC: /// 👀 https://t.co/Yb2apS0VeJ
97,@SolanaLegend If only ashes of alar was an nft back in 2008…
98,@Cosmo_886 @nogoodlogan &lt;3 appreciate you
99,@nogoodlogan hmu! https://t.co/1wvICFpHzr
