,0
21,"Yesterday’s event was really amazing ✨ thank you to everyone who came out and we’ll be doing another tonight. Pull up to hang out and grab your POAP, claim in-person only. Ty to @iamjaysimon for the additional pics. https://t.co/kd69HkGElt"
22,@iamjaysimon @im_not_art Thank you so much and thank you for taking these pics I’m about to use them in my post. 🙏🏾
23,much respect to you. Much gratitude for coming through to the talk. It was great. The energy was so great. https://t.co/nWy6uPd0gP
24,Love this. https://t.co/txSqhoOFPL
25,Today was a special day.
26,This is 🔥🔥 hope the folks that didn’t make it today come through tomorrow. https://t.co/txSqhoOFPL
27,Thank you for your support 🙏🏾 https://t.co/Wtcv5EZH95
28,✊🏾🙏🏾 https://t.co/asY56S6GvB
29,Thank you for your support. https://t.co/4sWUmSv7ON
30,"RT @im_not_art: RSVP’s for tonight’s and tomorrow’s in person Community event with @theBreaux are tapped out! 

Join in on the fun👇🏼
 https…"
31,@switzonthegreat Hell yeah 🥶🥶🥶🥶🥶🥶
32,Gm Happy 2.22.22 see you tonight at @im_not_art
33,@AnaAndThings Lol
34,https://t.co/koukPWGWjg
35,Thin Mints Over Everything
36,GM this is tomorrow ✨RSVP here https://t.co/CxpehaDUPU✨ https://t.co/5FHefKzaYl
37,✨Don’t talk about your dreams with people who want to protect you from heartache.✨
38,👇🏾 https://t.co/fS1PBlSjSj
39,"I’m working really hard on this show. I look forward to the conversations and questions it evokes. And hopefully people like it. I’m tired of the commissions y’all. I need more. @im_not_art event 2/22 + 2/23. Exhibition opening 4/01, expo evening at the exhibition 4/09 ✌🏾"
40,When the last supper link up is in Guatemala. https://t.co/R4GhLZj3RW
41,🙏🏾 check out the TreeTrunk Beta. Really interesting model. I look forward to dropping my first key on the platform. https://t.co/VmQaOBfpHU
42,"Event taking place next week at @im_not_art ✨
~
RSVP here 👇🏾
Tuesday - https://t.co/pCdxSnxqnW

Wednesday - https://t.co/Mt9vWT7Wlp
~
Case studies will include @CallMeLatasha @all_smilesss @AzukiZen @BossBeautiesNFT and more. Physical attendance POAP anyone? https://t.co/a8w4uAbSnl"
43,"Post coming in a second, it got delayed because…life. Got caught driving in this wild weather. One sec y’all."
44,"RT @thesilverroom: Today we celebrate the treasure that is our founder, favorite Aquarius, and overall amazing friend, mentor and human. 🎂…"
45,Today’s post quote by the great @EtopUdoEma type design and digital painting by me. https://t.co/tJQqtwcdVb
46,Know Origin application accepted. ✔️ https://t.co/j8FZn3qidt
47,REI Co-op x FAAS are launching a program designed to empower aspiring designers from historically under-represented communities https://t.co/AJ4G9choXr apply if interested.
48,"Gm - I never do this for myself. A part of me still feels like I haven’t earned this yet. I’m far from where I want to be. I have a show to finish &amp; I think this freed me up, we’ll see. I’m sharing more info on the @im_not_art event on the 22nd and 23rd today at 2:22pm https://t.co/p5e24Qzz6l"
49,It’s been a wild week. I’ve been preoccupied but I’ve definitely missing the conversations on Twitter for the first time in a long time. But I got to see a volcano erupt just before sunrise which was wild. You can barely see it in the pic but in person it was amazing. https://t.co/MnI0eIKjmR
50,RT @CivicCommonsUS: Chicago's civic commons work on the South Side continued with the transformation of Kenwood Gardens &amp; a collaboration w…
51,7 volcanos https://t.co/rGiOXZ0vei
52,Starring at two volcanos from a boat on the way to catch sunrise.
53,Gm gm from Gua respite for the weekend and before the exhibition in April. For now I’ll be having a digital art/collectibles/assets info event at @im_not_art on Feb 22nd &amp; 23rd. https://t.co/5moRro0tDf
54,Yesterday’s artwork. The caption can be found on IG. I’m incredibly humbled by @iamcjstewart’s reply 🙏🏾 https://t.co/x1HtnHc1Af
55,@withlovetika @NaomiCampbell @EBONYMag I owe you a reply. It’s been hectic. I’ll reply.
56,Ay announcement: I’m over here bugging out because @naomicampbell just reposted the cover I did for @EBONYMag and gave the credit. https://t.co/bOfyobGDMW https://t.co/z1TWrSttK7
57,Portrait for today is of Jackie Joyner-Kersee. Full caption on IG. https://t.co/wVObNHhicY
58,@AoctaviusW Thank you fam
59,@MadKeys_ ✊🏾🙏🏾
60,@kingoftheswipe @RegularRuben More coming soon.
61,"Just announced the project I did with Adidas over on IG. I’ll be revealing the first honoree from the project tomorrow. Here’s a clue for you.

Ps thank you for all the love yesterday on the Ebony cover. It means a lot. That portrait moved a lot of people. I’m honored. https://t.co/lstcd4GINC"
62,"RT @flyrebel: What a beautiful tribute/cover. 
Cover art: Brandon Breaux https://t.co/PeqYvufYbV"
63,"RT @EBONYMag: “When I look back at all our pictures, we are always talking about someone…Life with André was like a kiki of the classics.”…"
64,*hour 😬
65,Gm - we just went live this our. Thank you @EBONYMag and thank you Andre Leon Talley 🙏🏾 https://t.co/LytWbwQqu4
66,Performative outage 🤷🏾‍♂️
67,@romke @camhouston For sure
68,GM friends. Morning meditation for @camhouston was great. Also my friend Chelsey has a really cool project dropping on the 11th. Support that!! https://t.co/GCKSOYh42k
69,@withlovetika Aww thank you so much. That’s a beautiful compliment. Let’s go. I’m ready when you are.
70,Gm Gm getting ready for April 1st. https://t.co/pu8oWUyPAx
71,Watching what’s going on in Ukraine right now.
72,Thank you 🙏🏾
73,"@kane_one_ @solana @phantom Lol, I’m in."
74,Come through for a Japanese language lesson real quick. https://t.co/WLmWwSdQoI
75,"I lead a fire meditation this morning at Soho House Chicago. Met some cool humans, hope to connect with them weekly. Have a good one y’all. 

👾

P.s. Discord coming soon. https://t.co/EIgxf1hpfp"
76,"Gm - Friday morning Meditation w/ Soho House Chicago, day 01."
77,@Crixtover 😂🙏🏾 thank youuu ✨
78,"Yep ADHD, I’ve been officially diagnosed. I’ve been going this long punishing myself for not being perfect. Wondering why I felt like I lacked focus at times. Feeling like I wasn’t taking my work seriously. Glad I know now. Time to study up."
79,African Caribbean live music tonight at Retreat @ Currency Exchange. Good by Dozzy’s Grill specializing in West African cuisine. https://t.co/t6rhBAptaB
80,Sunday Service with DJ Duane Powell at the Stony Island Arts Bank s/o @rebuildfdn ✌️🏿Check it out https://t.co/8GZdgRziVi
81,Throwback piece I did for @espn. Happy #BHM https://t.co/cmtfDW3JNo
82,Chicago people will understand it.
83,Glen Lerner is the Lawyer for you call… https://t.co/x0sqo8DBj7
84,Great art world talk happening rn. https://t.co/3McVlGfWNf
85,@all_smilesss 📈
86,@LiveLynnette 😂😂 exactly 🤌🏾
87,A$AP for the win 👏🏾👏🏾
88,https://t.co/kW6fM64jpX
89,@iMAKEclothes ✨✨🔥
90,Outside Chi from yesterday. Love how these came out. It was beautiful outside. https://t.co/UBVIoIzXMz
91,1:30a and I’m still at the studio. The next 2 months will be very interesting. 04.01.2022 : 11
92,"Sometimes when you fight the body you prolong your suffering. If your body needs to purge itself just let it. You’ll feel better a lot sooner.

Life learnings."
93,Last night at Retreat @ Currency Exchange c/o Barédu + Theaster https://t.co/hrMAQb4bus
94,Goku in the flesh https://t.co/HOyNBfSe9P
95,Start small… Baby steps are still steps.
96,@murdamex 🎉🎈Happy Birthday🎈🎉
97,@Swopes Cryptopia
98,Gm ☀️
99,Please stop printing merch on these thin ass tees. Anything wholesale that’s below 6oz doesn’t last so unless your goal is to further add to the waste that fashion produces please stop. And if they’re complaining about a 6oz tee in summer sell them a tank top.
