,0
44,"Crazy stuff happend this week 🕊. Lets focus on the NFT space here:

Market had a strong recovery. Especially Ethereum up +20%. 

@InvsbleFriends had one of the strongest releases ever. I will try to snipe one the secondary market in exactly 3 hours. 

Also: 1 Pixelmon &gt; 1 Rolex https://t.co/bJEqTu6PvI"
45,@anhgezockt @WuestenigelLIVE wie kommst Du drauf? :P
46,"RT @WuestenigelLIVE: Stream-Plan ab März. 100+ Stunden incoming. 

Jeden Morgen ab 9 Uhr auf https://t.co/TAQhJ5iPgO

#RoadToTwitchPartner…"
47,@Degentraland Released too early?
48,@ParisHilton ✨ 11:11
49,@BenMauroArt @huxleysaga just wow!
50,"@Chefstrobel Gut sind auch diese subtilen Hinweise: „Du, da war gerade Werbung. Soll das so sein. Ist bestimmt ein Fehler, oder? oder?"""
51,"@GiancarloChaux We have more money and buyers in the system, right now.

But what happens when new investors buy some (soft rug) projects, don’t get their expected 10X and leave forever.

Will harm the market in the long-term. Too much expectation in there."
52,"@Papaplatte Jeder bekommt den Hund, den er verdient. Passt also. 😉🐶"
53,🚨 Bored Ape #8575 was purchased for 200 WETH by MachiBigBrother. https://t.co/JlcM7d3jN4 #BAYC 🍌 #BoredApeYachtClub https://t.co/8y3xCsJKWp
54,@t1m_ur @moonpay @elonmusk Or maybe just kidding. 😂
55,Just sending my wishes to Kiev. 💙💛 https://t.co/cPVo2iBIP8 https://t.co/s1czb6y3Md
56,@moonpay Congrats @elonmusk. When will you change your Twitter PFP to this golden boy? 😇
57,"@Laurel_Bore @LooksRareNFT Don’t own any $LOOKS. 

I check Nansen dashboard from time to time and may invest if there is some kind of turnaround. 

Or maybe I invest when Price*Supply reaches a Value that is more reasonable. 

tldr; From a personal view I like the project!"
58,Ready for some @TheSandboxGame Alpha fun. Just revealed my @SnoopDogg avatar &amp; the glowing @ALPACADABRAZ. https://t.co/bzqq8Z5tCe
59,🌺 CloneX #10580 was purchased for 90 ETH by VASAGO. https://t.co/SuoJIqVSRu https://t.co/xYdJpFe5AZ
60,@RTFKTstudios @TheSandboxGame gm voxel frens!
61,"@a_nnaschneider Ja, das geht sich schon aus. 🇦🇹☀️"
62,@RTFKTstudios @jeremyaalders @TheSandboxGame Everyday a new verb: to voxelise.
63,"@RTFKTstudios @TheSandboxGame In the end everything makes sense. If not, it is not the end. 

Can’t wait to control my Voxel Clone."
64,@bayc8925 @TheSandboxGame you boxed in!
65,@bayc8925 @TheSandboxGame Hey Land Owner!
66,⛴ Ahoi 3D fren! 🟦🟥
67,🚨 Bored Ape #4580 was purchased for 666 WETH  https://t.co/9ITokvfogP #BAYC 🍌 #BoredApeYachtClub https://t.co/ZeH6K5mOOW
68,@DWDL Herzlichen Glückwunsch! 💛
69,@boredapebot 301 Bear Market Redirect
70,"@mario_lochner Wichtiger Schritt. Ich hoffe, dass die 10M Euro Sponsorengelder nicht weiterhin fließen."
71,RT @elonmusk: https://t.co/OrLV2c3qy2
72,"@ByzanBear @doodles @BoredApeYC Ask your gut feeling, not Twitter. Start with one, aim for the other."
73,@HunkinsNFT @kaitlin_easton Hey @verified pls do something. kk thx
74,🚨 Bored Ape #7076 was purchased for 301 WETH by TGT_1. https://t.co/3uWfDe9QVh #BAYC 🍌 #BoredApeYachtClub https://t.co/LTjNSM8Yy2
75,@stegiman Komm einfach auf den großen deutschen NFT Server: https://t.co/mV3SZZBaHx
76,RT @NFTTrack: 👻LATEST!!! 🔥PopRank#660 @wuestenigel continue to buy #MetaHeroUniverse:PlanetTokens. Just bought 3. Average 0.69 WETH($1809.3…
77,"🚨 Bored Ape #1837 was purchased for 569 ETH by @moonpay 

https://t.co/0NOCvA91EP

#BAYC #ProbablySomething https://t.co/tVpnCVlrR0"
78,@MeatspaceHero @AshlyDraws Oh yes! Wen Marathon POAP?
79,@garyvee 💙💛
80,@BVB Danke. BVB immer an der Seite im Kampf gegen Unrecht und Unterdrückung.  💙💛⚽️
81,@BashaCrypto @doodles Yes!
82,@wilson_eth 5 BAYC for the diversification. 😉
83,@captainkazo0 Wen 90 again? 😉
84,RT @NFTethics: 1/ It’s sad to see that the Russian people have so long been represented by leaders that have reflected everything that Web3…
85,"@bitcoin2go Mir gefallen da die Videos von Markus Koch gut, der klar zwischen humanitärer Katastrophe und Markt trennt. 

Der heutige Angriff hat nur einen Verlierer: Russland. Denn die Ukraine wird von uns allen aufgefangen. 💙💛"
86,@chrismaddern 🕊😥
87,@clegfx More easy for Germans I suppose. 😉
88,RT @RZitelmann: https://t.co/RcizXygkbt
89,"@0xApe10188 @modelicco_ @dev_allo @TheSnoopAvatars @SnoopDogg @TheSandboxGame Wobei Presell auch im Rückblick nicht nur nice war. 200$ Gas fee und dann praktsich für 0.3 ETH geminted.

Dazu noch das Presell-Item für 0.6 kaufen müssen."
90,@modelicco_ @monika_strigel Danke Dir!
91,"💙💛

You are not alone!"
92,@pjoart Hehe enjoy my soul. 😃
93,"RT @julianhosp: When people got nothing left to criticize other than your past, you know you've won. It's the only thing you can't change,…"
94,"@dev_allo @TheSnoopAvatars @SnoopDogg @TheSandboxGame Meebits around 3 ETH with no utility.

The one and only @SnoopDogg Avatar, playable in the number 1 Metaverse project @TheSandboxGame.

Easy decision. Sweep that thing! 🧹"
95,"RT @dev_allo: Just a bit of @TheSnoopAvatars floor sweeping at 1 $ETH 🧹🧹

@SnoopDogg is gona be the must have avatar inside @TheSandboxGame…"
96,@gairrhydd Thanks for choosing my picture for this important topic!
97,@mrlmarch meow
98,RT @captainkazo0: GM #BAYC! Floor ticker inspired by @wuestenigel. 100+ looks better though https://t.co/4Cesa2FxDh
99,@ARTEde @PhilipSalter_ @bitcoin2go Sowohl die Bitcoin-Serie als auch @bitcoin2go waren bisher eine Empfehlung. Kann also nur gut werden!
