,0
15,"That was among the worst drops I've seen @HOWLERZNFT 

Time rug, money rug with fake contracts and it was botted anyway https://t.co/0iMUyYQDb8"
16,They have the balls to hold something to 1000x
17,A thread🧵⬇️ Why 1 iq apes make the best NFT traders https://t.co/VkZGuemjE1
18,"A little birdie told me @HOWLERZNFT mint is going to be today. Here is why I’m bullish 👇🏽
➡️ I get the sense that it’s Toadz 2.0 
➡️ Created by NFT guy in Christy’s @NonFungibleNoah 
➡️No roadmap just vibes 
➡️ 1/1 collabs with big CT artists like @supergremplin @Deadfellaz"
19,@sartoshi_nft and @NftRamo ended up shilling invisible mfers . Exited with a casual 8x https://t.co/7FUuLhskS2
20,So it begins https://t.co/xRiq4wHAa5
21,@TheReelMatty @3landersNFT DM sent
22,"@iamfighter01 @HOWLERZNFT I doxxed the wallet earlier but here it is again
10to100.eth"
23,"Update on 10e to 100e challenge 👇

➡️Bought 9 3landers at a 1e average and sold 6 to get my initial 10e back . Will hold my last 3 rares
➡️ Biggest reason I sold is so I have liquidity to full send @HOWLERZNFT which is likely coming this week"
24,@takoa__ Doing 1e to 10e challenge after I finish up 10e to 100e
25,"Rumors of an influencer pump for invisible mfers. High risk , high reward 
At .01 cost I genied  8 https://t.co/CbhvJ8irxg"
26,"My thoughts and prayers are with the Ukrainian people.
I hope this conflict ends swiftly and wish for peace to the affected family's"
27,@avixeth @3landersNFT Love the apes 🦍
28,"I still can’t believe I pulled the grail of all 1/1s
 Inferno 🔥 @3landersNFT! 

Show your 3Landers!! 👇 https://t.co/Dd9817Wf87"
29,@KashGetCarter Very comfy hodl . Vaulted away for at least 3-6 months
30,Any interaction with this post will be considered for whitelist for @Invsblethings https://t.co/7owXDYfx25
31,@bsoooooooo3 Negative expected value. You will take an L
32,"Invisible friends is negative -EV to buy over 10e.  
Since IF is animated / full body they do not work well as a pfp which significantly impacts their ceiling"
33,@sleepyavocad0 CloneX is a bit more established than doodles but I’m saying to jump in if you see a really good steal.
34,@sleepyavocad0 I’d sit on the sidelines and snipe any crazy deals i.e  rainbow doodle earlier today
35,"Invisible friends feels like the MAYC drop in the sense that everything is on fire sale to clear liquidity for it 

Good time to accumulate blue chips
#Azuki #CloneX #Doodles #BAYC #CoolCats"
36,950 mints in one transaction 🤖 https://t.co/O3cGvmappY https://t.co/BwB6sEjyp1
37,"@tubbycatsnft public mint is in 30min. 
My observations 👇🏽

- There are at least 25+ tubby cat contracts deployed and people testing their contract with it . Likely will get contract botted hard AF

-Distribution is not going to look good"
38,@TimuridBabur Excited to see you degen fren 📈
39,"My thoughts on the biggest drops tomorrow 👇🏽
➡️ @InvsbleFriends will likely run up close 10e floor. I don’t see high upside if it starts this high but will snag around 5e 
➡️ @tubbycatsnft  .7e floor with 5.8k public stock. Gas likely spikes above mint instantly -gamble for rare"
40,RT @DegenCalendar: Today 2 of our members have pulled 1/1 @3landersNFT ! Congrats @SpiritAzuki &amp; @officiallynotj !! https://t.co/gdWAFvqcgm
41,"🚨NFT BOT GIVEAWAY🚨

I am giving away 10 WL spots for @SilkNFT ! Huge thanks to their team for this opportunity!

How to enter:
- Follow both @SpiritAzuki  and @SilkNFT  
- LIKE &amp; RETWEET!
- Tag up to 3 friends (Every tag is an extra entry!)

Winners will be selected in 48 hours https://t.co/TaJdO68KXC"
42,@codysbrown @3landersNFT Full send with challenge wallet
43,"Volume is off the charts for @StarcatchersNFT 
I don't have any liquid for my contest wallet but I'm aping hard https://t.co/E1aUS7sSaF"
44,It’s a riskier play but these can pop off https://t.co/clDKqxoFe9
45,"Stealth launch, 100% on chain and customizable  Website looks amazing . Minted 11 and might go for more. 
https://t.co/SoMu7YcfA6"
46,"High conviction plays and a little luck is the way to get the highest ROI in crypto space. 10e to 100e challenge might end sooner than expected 😅
Welcome home 🔥 @3landersNFT https://t.co/HvFrOK3Kyi"
47,I'm clipping myself but this will be profitable. Going for this on the contest wallet. https://t.co/3PMlGiw8Ig
48,@DzeeStacks @tubbycatsnft There are a lot of big CT influencers supporting tubby cats. Bought on my main since I don’t have much liquid on my competition wallet
49,"Grabbed a @tubbycatsnft 

Say hello to Bulbasaur 👋 https://t.co/75pmePPZaC"
50,"Treasure farming ⛏️ is now live with smol brains and smol bodies 

Time to put your smols to work $magic https://t.co/QX3p1U10Qo"
51,Called it first 👀 https://t.co/Em0fmj1p1o https://t.co/O20qKnnc96
52,@CatBloxStudios  x @PUMA  rumors confirmed. I'm derisking here as I'm not as bullish with 3 partnerships at the same time https://t.co/0ll7b7XwBq
53,"The case for @3landersNFT 👇
-5.2k secondary sales in 2 days
-No big influencer shill
-High average entry (cuts off jeets)
-Distinct art that work great as a pfp and will likely moon post reveal (pastel color, thick outline, big artist) 
-Good holder distribution 4.7k/10k"
54,"@OttoSuwenNFT Maybe instead of missing out , start sweeping 3Landers. These have the potential to go 3-5e"
55,@elliotrades @NgmiSeabass I think you missed the joke 🤣
56,"@Tashacanfly1 Yes, 2e prereveal but I think these will fly once people see the art . Doodles also dropped alpha about it ifykyk"
57,@Monstrecrypto @3landersNFT 2 days
58,@eek9x @3landersNFT 2 on secondary and 7 on dutch
59,"I went all in @3landersNFT and have a total of 9 at 1eth 
 Volume is flying and the holder ratio looks good
l think we see a 2e  pre-reveal with 2 days to pump https://t.co/lN5S5p7dEB"
60,Looks like @opensea had 28 days to fix this bug. It’s time to $look for a new alternative https://t.co/gRP46n2CM5
61,"The next project I’m looking at is @3landersNFT 👇🏽

➡️ Great distinct art style from @3landboy 
➡️Whales sweeping with 3% listed on OS 
➡️I think these have the potential to pull a doodles 2.0 https://t.co/GeiR64zSLr"
62,I just unplugged my PC. Should be safe now https://t.co/4Z3mnWbQsv
63,"Word is the victims were phished with OS migration emails which were used to migrate but in reality were signing away their assets. 

Helper contract was created 28 days ago so this exploit has been in the making for a while"
64,If revoke/ etherscan is down. Here are good alternatives https://t.co/kG3xxhtowQ
65,@Monstrecrypto @opensea Proof : https://t.co/eeMOX7Q3V2
66,"URGENT : https://t.co/xP7NzSK3wu use this to revoke, click erc 721 then tick by contract

OwnableDelegateProxy is OS"
67,"DO NOT USE THE NEW OPENSEA MIGRATION CONTRACT AND REVOKE OS FROM ANY WALLETS WITH VALUABLE ASSETS !
There are reports that high value NFTs are being stolen. Be safe everyone 
@opensea"
68,"@OttoSuwenNFT Azuki did everything right with their launch with 0 fud. Made a big bet on their team👇🏽
-Assembled the Avengers for their team:
➡️Ex-big tech entrepreneur leader
➡️Facebook engineer that helped the whole space with erc-721a
➡️ Overwatch character art director"
69,@wannabehodler @WomenTribe_nfts I have use either @SilkNFT or @DegenBots . I monitored the wrong function so mine never submitted
70,@jakethedegen @AzukiZen A degen x azuki collab would go hard
71,@Monstrecrypto @j_doozie @WomenTribe_nfts There’s a lot of good projects out there so if I miss I just move onto the next one unless I’m bullish
72,"I'll be going for the @WomenTribe_nfts mint in 2 minutes
.04 mint with current floor of .3 on OS
Should be a good flip if you don't get caught up in a gas war"
73,"@ayooubie @HOWLERZNFT Bullish on the team 👇🏽
@NonFungibleNoah - NFT head at Christies auction 
@sum1eth - Dev of Toadz 

Also has collabs with CT artists like @supergremplin"
74,"The next 2 projects I’m targeting are going to be stealth launches . If you can get in early will be easy X’s 
@HOWLERZNFT 
@PGodjira"
75,@Citizen095 To get 10x gains you need to be a degen . Thanks for all the support 🙏
76,@africangrass1 I’m still working full time but I’d love to do this once I have more time
77,"I will be calling out my plays on twitter so make sure to turn notifications on 🔔
The goal is to accomplish this in 3 months. You can track the wallet at 10to100.eth https://t.co/81boDbBIWt"
78,I wish I saw this earlier before it got swept up but I'm willing to take a bet on a project with a direct collab of one of the biggest fashion brands
79,At the 17 second mark of the Catblox promo video we can clearly see the trademark @PUMA logo https://t.co/iFwFsLjYad
80,Puma hired a NFT/ Metaverse staff @ivandashkov who is following @CatBloxStudios https://t.co/U9ryday6vh
81,There are rumors that CatBlox Genesis has a connection to Puma. Let's take a dive 👇 1/4
82,"Save up to 70% off on :   
@LivesOfAsuna 
@killergfnft 
@zipcy8888 https://t.co/almUaN0o2k https://t.co/Kpt7Q0vNCr"
83,"Going to make a fresh wallet and do a 10eth  to 100 eth challenge 📈
Who wants in?"
84,@Sharkanator1026 @KaijuKingz @nanoverseHQ @projectPXN I like the mutant Kaiju’s . If there’s a public sale I’ll def ape in
85,"@MAC_GYV3R I sold my legion genesis 💀
Thanks for the suggestion, I’ve  been looking into Loot Realms for starkware exposure"
86,@avixeth I’ll look into coolmans / cool cats
87,"Current bag:
40x Azuki
5x Smol brains 
3x Cool pets
3x Neotokyo Citizens
4x Quantum Curated  
1x CloneX
1x RTFKT - MNLTH
1x Jadu Hoverboard
5x Artblocks 
1x CyberKong VX
20x Parallels 
6x Groupies 

What else do I need to add? And what should I sell?"
88,@elliotrades I’m eager to see your transparency with the fud. Overall sentiment is not good https://t.co/7Vdq23ksZ6
89,"RT @kryptokosmo: 1/ Let me get this straight...

@elliotrades' new project @PlayImpostors is minting for ~2 ETH for the whitelist and their…"
90,"Genie sweeps while eth is pumping. Probably nothing 
#Azuki https://t.co/bPHC8vPRlU"
91,@chanklaaaaa @the_x2y2 Taking a nice vacation with the free money
92,@shawnlsj @the_x2y2 I claimed here https://t.co/1dP96kzIJk
93,"Looks like a copy of looksrare but I’m not complaining about free money  
@the_x2y2 https://t.co/FhQKwAeKts"
94,"I have non CT people asking me about @AzukiZen after the Forbes article . 
The skaters of the metaverse are going mainstream"
95,"RT @AzukiZen: Azuki is a new wave. We are the skaters of the internet. @Forbes 

Take the red bean... It's just the beginning ⛩️🌐

https://…"
96,"@Sn1py_ @InvsbleFriends Invisible friends will do well, wouldn’t be surprised with a 10 eth floor"
97,"@InvsbleFriends copies before release? 
This is what happens with future blue chips. 5k mint at .25 eth each is refreshing to see https://t.co/CSVbsQ4DiT"
98,"@SneakyninjaNFTs In a time where we are getting cash grabby projects sucking out all the liquidity in the space (pixelmon, 888, squiggles) I'm happy to see a fellow degen give back. You have my support Sneaky  ❤️"
99,For someone that goes by the “angel of crypto” 11.11eth Dutch auction is a great way to ruin your reputation 🤡 https://t.co/4ozhtvBdbd
