,0
27,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
28,@TsukiNFT @shinsekaicorp @carellechi @BappoNFT @Jimm_GG
29,"RT @TsukiNFT: 🌸Tsuki X ShinSekai⛩

In Collaboration with @shinsekaicorp we are Giving Away x5 Shinsekai NFT WL Spots! 

More Spots OTW! Sta…"
30,@SOVillains @BappoNFT @CoolmanUniverse @LilBlobsWorld
31,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
32,@SOVillains @carellechi @Jimm_GG @BappoNFT
33,"RT @SOVillains: We might have found our archenemy. Don't be like this guy. Villains are the real heroes!

Website launching in 2 days....oh…"
34,@HakiNFT @LostEdenNFT @carellechi @Jimm_GG @BappoNFT
35,"RT @HakiNFT: Haki  X  Lost Eden

Lost Eden has partnered with us to #giveaway
 3 Whitelist spots!

To participate:
⛩️Follow Both @HakiNFT a…"
36,@gronkwizard @BappoNFT @BCBanditsNFT @carellechi @BappoNFT @Jimm_GG
37,"RT @gronkwizard: 🎉3 x WL Spots for @BCBanditsNFT 🎉

To Enter:

✅ Follow @gronkwizard &amp; @BCBanditsNFT 
✅ Like &amp; Retweet
✅ Tag 3 Friends

Goo…"
38,@TurtleTownNFT @opensea This one for sure! @carellechi https://t.co/tFMTLPmqlV
39,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
40,@WabiSabiNFT @BearsRare @carellechi @Jimm_GG @BappoNFT
41,"RT @WabiSabiNFT: 🍭 Wabi-Sabi X Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣…"
42,@ryandcrypto @ILYYWNFT @carellechi @BappoNFT
43,"RT @ryandcrypto: 🎉 @ILYYWNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @ILYYWNFT 
- Like + RT
- Tag 2 friends!

Givea…"
44,@LilBlobsWorld @BappoNFT @carellechi @Jimm_GG @BappoNFT
45,"RT @LilBlobsWorld: 🌈Wishing everyone a wonderful Sunday!🌈
Key points regarding our AMA recap from yesterday will be up in our discord today…"
46,@OttoSuwenNFT @ILYYWNFT @carellechi @Jimm_GG @BappoNFT
47,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @ILYYWNFT courtesy of their team! 

How to enter:
- Follow both the…"
48,@OttoSuwenNFT @WabiSabiNFT @carellechi @BappoNFT @Jimm_GG
49,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @WabiSabiNFT courtesy of their team! 

How to enter:
- Follow both th…"
50,@SkyVerseNFT @AnimeMetaverse_ @carellechi @Jimm_GG @BappoNFT
51,"RT @SkyVerseNFT: SKYVERSE X ANIME METAVERSE

We are giving out three Whitelist Spots from @AnimeMetaverse_ 

To enter:
1) Like &amp; RT
2) Foll…"
52,@tlop90nine @BappoNFT @AntonymNFT @carellechi
53,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
54,@Crocodoods @Sameer_eth
55,@Crocodoods @xinfutancc
56,@Crocodoods @BappoNFT
57,@Crocodoods @Jimm_GG
58,@Crocodoods @rexapple6
59,@Crocodoods @carellechi
60,"RT @bobubeanfarmer: gm  

...drinking sake and reading Naruto got me like: https://t.co/DJwk02pvBB"
61,RT @JRNYclub: JRNY Club is partnering with @Shizuka_NFT! SHIZUKA is a collection of 8888 AI generated assassins that's minting tomorrow htt…
62,@ashrobinqt @BCBanditsNFT @carellechi @Jimm_GG @BappoNFT
63,"RT @ashrobinqt: 😼3x BlockChain Bandits ALLOWLIST GIVEAWAY 😼

To enter:
-Follow @ashrobinqt &amp; @BCBanditsNFT 
-Like &amp; RT 
-Tag 3 #NFT friends…"
64,"RT @BCBanditsNFT: ""uTiLiTy"" is a meme. Here's what we offer:
Sustainable tokenomics.
Value sinks.
Optimizing for longevity.

https://t.co/v…"
65,@Conflcts @AntonymNFT @carellechi @BappoNFT @Jimm_GG
66,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
67,@ShockedJS Yes 🌯
68,@muttnft @carellechi
69,"RT @muttnft: We are out of the box 🔥💀

Mutts website and full roadmap incoming!

Turn on notifications, tag 1 Mutt and RT for 10 ML and som…"
70,"RT @thenftwitch: Couldn't leave @bobubeanfarmer without Yuki 🐇♥️
@AzukiZen #AzukiArt https://t.co/p92B8k43ZE"
71,@MegaParkNFT @SkyVerseNFT @carellechi
72,"RT @MegaParkNFT: ✨MegaPark x SkyVerse✨

🦄We are giving away x5 @SkyVerseNFT WL Spots

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @SkyVerseNFT + @Me…"
73,@AnimeMetaverse_ @n_fungible @carellechi @Jimm_GG @BappoNFT
74,"RT @AnimeMetaverse_: N.Fungible is the gateway for fashion &amp; gaming brands into the metaverse. 

Their team includes the President of RIOT…"
75,RT @HolyVerseNFT: Feeling electric ⚡️ these sneak peaks got me shocked 👀… All interactions considered for #Whitelist https://t.co/kJPjuiLeMC
76,@nanoblackbox @BCBanditsNFT @Yuri_ramen @carellechi @BappoNFT @Jimm_GG @xinfutancc @Sameer_eth
77,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 ▫️ [BLACK BOXES] x @BCBanditsNFT  ▫️

5 WL's-…"
78,"RT @Shizuka_NFT: With mint day fast approaching, we will be paying special attention to followers that interact with our socials in and out…"
79,@ATHena_DeFi @LilBlobsWorld @carellechi @BappoNFT @Jimm_GG
80,"RT @ATHena_DeFi: Have a HUGE #Giveaway here for 5 WL spots to the highly anticipated #LilBlobsWorld 🔥

🌈Follow @ATHena_DeFi + @LilBlobsWorl…"
81,@Julialikesnfts @KaijuFrenz @imredelephant @MayukiNPNP @GuppydFish @carellechi @Jimm_GG @BappoNFT @xinfutancc @Sameer_eth
82,"RT @Julialikesnfts: ⚠️WL GIVEAWAY⚠️

5 WLs, courtesy of the team &lt;3

How to enter:
🔹Follow myself + @KaijuFrenz + @imredelephant  + @Mayuki…"
83,@KaijuFrenz @youtopianft @AbsoluteSaltETH
84,@KaijuFrenz @youtopianft @BappoNFT
85,@KaijuFrenz @youtopianft @Jimm_GG
86,@KaijuFrenz @youtopianft @carellechi
87,"RT @KaijuFrenz: KaijuFrenz 🤝 Youtopia

Collab giveaway (24hrs) with @youtopianft 

🦖 5 WL Spots for Youtopia

To enter:
1. Follow @KaijuFre…"
88,@OttoSuwenNFT @AntonymNFT @carellechi @BappoNFT @Jimm_GG
89,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
90,@Shizuka_NFT @WabiSabiNFT @carellechi @BappoNFT @Jimm_GG
91,"RT @Shizuka_NFT: Wabi-Sabi (侘寂) is a world view centered on the acceptance and love of imperfection and impermanence.
@WabiSabiNFT has team…"
92,@TastyBonesNFT @LilBlobsWorld @carellechi
93,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
94,@AnimeMetaverse_ @SkyVerseNFT @carellechi @BappoNFT @Jimm_GG
95,@KaijuFrenz !roar
96,"RT @KaijuFrenz: Let’s break discord again. 

Opens in 1 hour. 

To those that will be stuck at the gates, we apologise in advance, but do g…"
97,@bone_boy_eth @CrytoFIRE @BCBanditsNFT @once_eth so sick!!
98,RT @bone_boy_eth: Thank you @CrytoFIRE for showing me this wonderful project - @BCBanditsNFT. The story and characters have somehow inspire…
