,0
15,@EagleFangsports @MichaelLeipold @PennStateFball @MicahhParsons11 @dallascowboys @NFL It’s a graphic of Micah Parsons and Lions because when Parsons talks about his mantra almost on a weekly basis he’s talking about the king of the jungle and not a Mountain Lion. Not that hard to understand
16,@MichaelLeipold @PennStateFball @MicahhParsons11 @dallascowboys @NFL The Lions have nothing to do with Penn State in this graphic. Micah has his own mantra for himself that goes “When the Lions hungry he eats”.
17,@SkFootball7 @OnwardState Allar* and Shine*.    (I wish 😫)
18,@PSU_Strong I feel like barring dealing with injuries we played better on short/normal weeks 😅… games after BYE weeks give me nightmares
19,@PixelDucks @ThePixelmon @CryptoDale @NFTSteezyy @baycdealer @MikeNFTSanz @cw__louisNFT  🙏🏼🙏🏼
20,@WeAreNews05 Eric Shrive is a big one.
21,"RT @iwwon_official: Minting eggs. Presale at half price, only for Samos, Mories, SSF and NWO. Project revealed end of February. https://t.c…"
22,"@PennStateOn3 In a 7 year span the entire careers of  Poz, Connor, Bowman and Lee all played out at PSU. What a time for LBU."
23,@flurnft Paperhands during this time: https://t.co/tYH86KGhGn
24,RT @YVR_Trader: Think it’s safe to say most aren’t seeing the big picture with @NFungiblePeople ….I mean these full body hyper realism PFPs…
25,@RobrtPattins0n @KarafuruNft @nftpaul1 @nftlas
26,"RT @TheOnlyCakeOne: 1000 followers and i was way too sick to properly celebrate. 🥰

Let's do it now with #NFTGiveaway Party.

Giving away t…"
27,@Andrewiswhale NFT
28,"RT @NFT_War: Our secret project is coming 🤗♥️
I will be Whitelisting first 4k to retweet this tweet and follow me 😊"
29,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
30,@jcaruso172 @RyanSnyderOn3 @On3Recruits I don’t think you know how typical rankings work. They are only .25 behind us with 4 less recruits. Trust me that’s not normal. Maybe if all of our recruits were 3 stars
31,@RyanSnyderOn3 @On3Recruits How do these rankings even work? Michigan with only 4 recruits no 5 stars and somehow right on our tails? Doesn’t make any sense
32,"RT @williams_jven: Home📍@coachjfranklin @CoachTrautFB 
@CoachSteveONeil @RossTuckerNFL @MDrago59 @PaulRobertsCuse @GarageStrength https://t…"
33,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
34,"RT @EyeNoahGuyNFT: @iwwon_official I’m so bullish on you @iwwon_official, just gonna keep stacking the @SSF_NFT!! https://t.co/lWdlYPQUYm"
35,"RT @HelloBlacklist: You thought we were playing? Here’s your chance to get on the blacklist. 😤🖤♿️

We are giving away 10 BL. 🔥

Like and rt…"
36,Splinter Cell @CyberRoos @flurnft https://t.co/KRK2CpupvB
37,@FurioNFT @WinnieThePouba  I’ll give you 1 ETH if I get this 😂
38,"RT @FurioNFT: I will brighten up someone’s day and send them 5 $ETH ($13,650 at the time of writing). 

You must follow me, retweet this po…"
39,@the_S_zone Want Stafford to make it to a Super Bowl
40,@FurioNFT done
41,"RT @FurioNFT: I will brighten up someone’s day and send them 4 $ETH ($10,122 at the time of writing). 

You must follow me, retweet this po…"
42,RT @TG3II: 😻
43,"RT @nudiecommunity: That's a nice looking PFP @TG3II! 😼😻
Welcome to the Nudie Community!
#NFT #NFTs #NFTCommunity https://t.co/1OXGZ1OrXF"
44,@hfdmedic297 @SpartyOn21 @CFBONFOX Nice of you to leave out that in the playoffs 90% who won the cointoss won the game.
45,@SteveTu73357179 @Ben_Jones88 4 of 5 starters transferred out. A first year coach who has us competing in 3 out of 4 B1G games is all we can ask for with this bunch. I honestly think Shrews has us at a point in two years where we will be expecting a tourney birth. Just need a couple more talented guys
46,"@VelasInvestor @flurnft I think Monday will have another plunge. I’m expecting 1,900 or so"
47,"@lunchboxbrimz @thefastwinger @moonwalkmagick @NetflixEng Honestly NFTs are a  good investment, bad investment, terrible art, amazing art, extra perks, scam, social prop ups , rugpulls, sentimental, demeaning…  and a hundred other things."
48,@lunchboxbrimz @thefastwinger @moonwalkmagick @NetflixEng The utilities and community a specific NFT offers can be even more valuable than the collection item itself. Most people aren’t investing because they like the look of the art.
49,@thefastwinger @moonwalkmagick @NetflixEng Lmao just looked at this dudes profile. He’s “anti-NFT” like he’s starting a political rebellion 😂 shits hilarious.. before he knows it they’ll be less and less of people that think his way. It’s already grown exponentially just in the last 6 months.
50,@thefastwinger @moonwalkmagick @NetflixEng You are only replying to insults instead of the people with factual rebuttals. Just admit you’re a hater and move on.
51,@CryptoWhale Yeah this ain’t it.. really insensitive post here. Really stupid and naive.
52,@NFTLlama @flurnft
53,RT @ChampionUSA: https://t.co/cCsp165ULh
54,"RT @NFungiblePeople: Who wants @ChampionUSA deets?! 
 
Champion will be dropping an 888 NFT Collection to NFP Holders. Look out for the #me…"
55,"RT @NFungiblePeople: Blue checks activated on @opensea ! 

Non-Fungible People and are verified☑️  

#NFPNFT https://t.co/kKGawX63Jt"
56,@NFTLlama @Llamaverse_ 👋🏼
57,@NFTLlama What if the one you sell right before ends up being an ultra rare 😂
58,"RT @NFungiblePeople: Quick stats!
8888 NFTs - reveal today at 6 pm!
3604 holders (40.54%!)
190 listed (2.14%!)
~0.49e floor
950eth volume f…"
59,@staymeloooo @BaldyNFL Why’d he run lmao..
60,@barstoolsports https://t.co/cNzriwHCuG
61,@RLRblog Damn. Really gonna miss his defense today. Pickett will have to have a monster game
62,@Spidermarvel21 @PeteThamel Absolutely Elite. He even made the giants Dline formidable a year after they were hot garbage. PSU was one of two schools to go 3/4 straight years with 50+ sacks. (Don’t quote me on that stat but I think it’s right) PSUs sack rate dropped exponentially after he left.
63,@nomadblvd is the pass a reservation for whitelist or is it a reservation for mint? If i have a pass do i still have to pay a mint price?
64,@BlueWhiteSports @saquon @MicahhParsons11 Possibly? It’s pretty much a guarantee Parsons is winning DROY
65,"RT @squiggles: WL Games are about to arise 

Just RT"
66,NFP @NFungiblePeople will be the most popular NFT after reveal Saturday and only just started getting remotely discovered after partnering with a Fortune 500 makeup company and Champions athletic gear. @The_NFT_CPA @flurnft
67,@Project_Shura @MIP_project @grantdecrane @carintd24 @dafengxyb
68,"RT @Project_Shura: 👺Project Shura x MIP 🤖#nftgiveaway

To celebrate we are giving away 🎁:

5x @MIP_project whitelist + 0.2 ETH

1️⃣  Follow…"
69,"RT @squiggles: WL Giveaway + Sneak Peek?

Just RT"
70,@flurnft Is it worth trying to get the freebies?
71,@flurnft @alienfrens @_masoncrowe @STARCATSNFT Collaborating*
72,@flurnft @alienfrens @_masoncrowe @STARCATSNFT What’s your thoughts on Non-Fungible People collating with Champion athletic gear? 8900 NFTs and less than 90 for sale 👀
73,@GregPickel Curtis Jacobs 1-hundo
74,RT @NFungiblePeople: .@ChampionUSA 👀 probably nothing https://t.co/yP7wLR2vPP
75,"RT @ChampionUSA: Those @NFungiblePeople sure would look good in Champion….
Special #NFT collection coming soon with @maketafi and @daz3d. h…"
76,@SerpentAU ✋🏼
77,@TakeGrader @nebs33 @PSU_Strong Our starting RB averaged 4.9 yards a carry. Oline was terrible but as I said a stud like singleton will make our run game seem much better. We had no RBs with any explosiveness off the line whatsoever.
78,@nebs33 @PSU_Strong I think we were honestly spoiled with Barkley Sanders and Brown. Luckily Singleton will be next in line to make up for the Oline deficiencies
79,RT @NoBickal: My college record vs Iowa is 3-0 with 3 first period pins including one in the middle of Carver. My teams were undefeated aga…
80,"RT @SerpentAU: What do you guys think of the animated DAPE? 😎

🎉 3x Whitelist Spots 🎉
- Follow @doodleapenft &amp; myself
- Like &amp; RT
- Tag 3 f…"
81,@seanmck_ @barstoolsports There was plenty of room to make a play. You only see this play drawn up in this scenario when they are barely just past the goal line or it’s 3rd and really long.
82,@PSUBarstool @MicahhParsons11 esque!!! It’s a shame we didn’t use Micah on the edge!
83,@cpw_3 Gonna be goated! That catch in the outback bowl was definitely the best of 22’ so far.
84,@MxBogan @luckyzeros @camtilona @formthethird @pindalerry
85,"RT @MxBogan: Henlo, frens!

🚨 NFT GIVEAWAY: LUCKY ZEROS🚨

Winner will get a random Lucky Zero from me
Current floor price .239

💥TAG 3 FRIE…"
86,"RT @NFT_WAR: First 4000 people to RT get a little surprise 👀 

Must be following me &amp; @LeopardDynasty  so I can DM you👍 Crypto 🤗 Bitcoin fo…"
87,@GOLF_com @linksdao @maxhoma23  yoo! A social media star such as yourself would love this project. Even if you aren’t into NFTs. Give it a quick look!
88,@audsnyder4 To be fair the two yard fake kick against Michigan we were driving down the field really well on that drive.
89,@darst_jacob @TDISportsClips Saquon until he tore is ACL*
90,@BRob211216 @CamBlurn The OL was showing steady improvement under Fautwein (sp?) until this season. It’s really odd tbh. Like did they not let the Oline 1s go against the Dline 1s? They looked weak and like they didn’t care.
91,@StillthinkingSK @DmainEvent95 @KDisthegoat_35 @HeyHeyDB @ProFootballTalk But if that’s the reasoning behind everything it would probably be smart to not be a cheerleader jumping around as you exit.
92,@BlueWhiteSports Instead of standing there clapping like you aren’t really sure what’s going on but still want to use positive reinforcement 😂😂
93,@jmsilvis @seanfitz247 As a WR3 KLS has shown a lot of upside. Either him or Tinsley will be perfectly capable of holding down the #2 spot.
94,"@AlexDLerch @euchre13 @PennStateOnBTN @Coach_Shrews That’s the point… this team isn’t good we know that. They are average at best but that roster talent level, with the transfer-outs we’ve had, is very very below average. It’s not mutually exclusive to want to wait out the “good coach label” and be impressed by what he’s shown."
95,@AlexDLerch @PennStateOnBTN @Coach_Shrews Man it doesn’t take years and wins/losses to tell that shrews’s basketballs smarts are light years ahead of Chambers. Chambers barely ran an offense and made some of the most boneheaded decisions as a HC. Iso and shoot or Iso and dish was our whole offense for years.
96,@AlexDLerch @PennStateOnBTN @Coach_Shrews My point is Chambers could recruit but wasn’t a good coach. This roster lacks big time talent and that’s obviously the reason for it but is showing they are well coached. The great news is Shrews has already proven to be able to recruit well also. Bright future for this team.
97,@PennStateOnBTN @Coach_Shrews This roster would have 2 total wins with Chambers
