,0
36,@preseedinvestor gm friend 🌞💪🏼 make it a great day!
37,RT @EphruM: Gm ☕️
38,@EphruM gm eph 🌞💪🏼 make it a great day 🙏🏻
39,"gm to all humans of all races, all colors, all genders, all religions &amp; all beliefs. we are all worth it 💜🙏🏻"
40,when ww3 is about to happen but you remember you’ve got a $wrld bag loaded for the moon 🌕🌎 https://t.co/vOFYdXWGy7
41,"hell ducks minted out, bullish signals on the $wrld chart (ofc). should be a great week ✅🔥💜"
42,RT @NCDuckQueen: Let’s gooo @noncoducks sold out!!!!🔥🔥🔥🔥 #nft #nfts #nftmint #NFTCollection #DucksFlyTogether #ducksunited #NonconformistDu…
43,@jaca_420 hope you have a great day 🙏🏻🌞
44,"@bpatel515 @noncoducks those are fire, coach 🔥💪🏼"
45,@JimmDaviss @noncoducks will do 😎🙏🏻
46,@JimmDaviss @noncoducks have to add the hell duck shortly 😉💪🏼
47,@JimmDaviss @noncoducks appreciate that!! i always wanted a hell duck 😎🦆🔥
48,@JimmDaviss @noncoducks that miami jersey is nasty!! 🤮🔥🔥
49,@JimmDaviss appreciate you 😎
50,yall thought we weren't going to mint a hell duck?! cant miss out on the party 😜🦆🔥 #DucksUnited #DucksFlyTogether @noncoducks https://t.co/XkdhX62IGE
51,"@JimmDaviss thanks, jim 🙏 have a great day fam!!"
52,RT @DonHellgundy: Don't sleep on Hell Ducks!  Apparently I'm the only one looking for King Cain!  More for me muahahahahahhaha @noncoducks…
53,@EphruM 🙏🏻💜🙏🏻 family ONLY
54,@EphruM https://t.co/01vXO9yr13
55,"i’m horrible at small details, but great at seeing the overall big picture. that’s why i know @nftworldsNFT will be the go-to metaverse 🌎✅"
56,@EphruM i knew what you meant 😉 thank you ser! and yes i know the feeling. enjoy it my brother 🙏🏻 that’s a pretty dope nft partner in crime 😉
57,@EphruM that’s always a good day 💪🏼 and catching up on real life before i start the 9-5 grind again tomorrow 🥲😭
58,@pienickski thank you 🙏🏻
59,@EphruM gm eph! what you up to today fren?
60,@pienickski have a great day fren 🤝
61,"gm. waking up w/ a fire in the fireplace 🪵🔥 and my favorite coffee (cafe bustello) ☕️. make it a great day, family 💜🌞"
62,@DasDeeds gm 🌞😎
63,@EphruM gm 🌞🙏🏻
64,"RT @drew_KINGP: So I came across @noncoducks and their new Hell Duck collection. I saw the ducks before but never really looked into them,…"
65,$wrld melting faces again? big surprise 😏🌎
66,@rug_maxi in addition to ourselves 😉
67,@rug_maxi gm 🌞😎
68,@bpatel515 my man 💪🏼🔥
69,RT @bpatel515: Everyone wants success but doesn't want to pay the price.
70,@EphruM you too eph 🙏🏻🔥 hope it’s nothing but great for you!
71,@bpatel515 happy saturday coach 😎 hope it’s a great one!
72,@christine090317 have an awesome day 🙏🏻💜
73,"gm, &amp; happy saturday 🌞💜 thankful for another day on earth ✅ seize the day, family"
74,RT @jewtism: Kinda want a @noncoducks
75,"@cwho99 i know, fees are killer 😓"
76,@cwho99 you’ll get your chance to enter!! it’s still so early for $wrld. don’t get discouraged 💯
77,"RT @CryptoChris1685: So this just happened.

I hear #ducksfollowducks?!

#NonconformistDucks #QUACK
#NFTs #NFTCommunity 
@noncoducks https:…"
78,a love letter to all $wrld holders https://t.co/XorZWj5CvQ
79,@BrickHoganNFT @nftworldsNFT LET THERE BE PUMP https://t.co/OcVYk4qGzW
80,no wonder prices are pumping today. buy orders coming in from all over the place. saw one for 225k usd at around 730 this morning for just north of 500k $wrld @nftworldsNFT #bullish
81,"@ready87bear you as well friend, thank you 🙏🏻💜"
82,"@EphruM you as well, eph! have an amazing day and weekend 🤝💜"
83,@DasDeeds have an awesome day my friend 💜🔥
84,gm 🌞 i genuinely hope you have a great day. i’m grateful 🙏🏻
85,@address_eth 23 or 24 i believe
86,RT @seandoeusa: Ok @noncoducks if you are a Duck I suggest following me … if you follow me I suggest retweeting this and turning notificati…
87,everybody asking where to find $wrld market cap ~ check on dexscreener 🌎
88,RT @RealDuckMaster: if i were you i would start following this account right now…
89,RT @MajorPGaming: @domainbakeryeth Hitting 500 follows on tweeter
90,@MajorPGaming almost there 🔥🔥💪🏼
91,@MekeNFT if i wasn’t at work i’d be there with you 🥲
92,👀👀 https://t.co/sAuckYqzKN
93,@EphruM @0xMorningStar crazy 🤯
94,@0xMorningStar my guy!! 🔥💜🙏🏻
95,@EphruM you too eph 💪🏼💜
96,@xzizri @skuxxverse i’ve been keeping a close eye. might have to grab some too
97,@MekeNFT i’ve lost plenty a day to crypto twitter as well 😂😂
98,@NickRyanAPBT you too brother 🙏🏻
