,0
34,"@nathanielpopper @twobitidiot Wait, TIL journalists have been writing about crypto for years without actually owning any?  No shade to @nathanielpopper"
35,"@NathanHeadPhoto The 🐐 @enesyilmazer does it the best. Provides top tier house tours. And if it ain’t +$80m houses, I ain’t watching 😂"
36,@LeoUbb @coinbase I heard 60
37,@LeoUbb @coinbase The longevity though 🙃
38,https://t.co/piIdoTb2bA https://t.co/akOblrKq8G
39,I’m so glad NFTs are priced in ETH and not cash.  It’s hard to explain why I hold multiple cars’ worth of  🍋 👽 🦧 🧟‍♀️ with so much conviction.
40,"RT @moonpay: Hey Doods 😎🎨

@doodles by @burnttoast, @evankeast &amp; @poopie is next on our list of short intros to exciting new #NFT projects👇…"
41,I’m so sick of WLs so thank you @Deadfellaz for this approach. It’s fair and rewards existing holders and those interested and convicted enough to cop a mint pass via a secondary. https://t.co/QOnYltdCeq
42,Another day; another NFT airdrop. LOOT PODS @RTFKTstudios @oncyber_xyz https://t.co/oWn09YWmbH
43,First nft with a @Nike logo. @RTFKTstudios are not playing at all with their airdrops.
44,@AdityaVSC +1 on the mattress. I upgrade and it’s reversed my ageing back
45,@futureformxyz Thanks. Will check it out.
46,@futureformxyz I want to do the same. Any grinder recommendations?
47,@futureformxyz The consistency of the milk is undeniable. Do you also have a separate coffee grinder or just use the automatic grind and tamp?
48,Coffee is one of life’s sweetest pleasures. So I kinda went too hard with my new espresso machine and I regret nothing. https://t.co/GxNDY28gqF
49,@hankgreen Isn’t this the case for art and other things human’s value? Nothing appreciates without increase buying demand.
50,"@chaseichiki @coinbase I already did. I literally built the initial version of Coinbase Card and made the first ever transaction. Launched it in 🇬🇧, scaled in the EEA, turned on Google Pay and Apple Pay support and added support for 5 major assets which led to coinbase deciding to launch it in the US. https://t.co/bMpVi1eGTF"
51,.@coinbase . The crypto economy isn’t just the US. Feel free to roll out tax tools and coinbase card to 🇬🇧 and EEA   While you’re at it; make USD trading pairs available here too.
52,"Heads up, my DMs will close at midnight EST.

The response has been overwhelming - I’ll do my best to respond to as many as possible."
53,@luisingles0 @moonpay DMs are open
54,@Crypt1997 DMs are open
55,@jacobecarson @moonpay Now open
56,@lxyyyart @moonpay Now open
57,@thecryptoner @moonpay Now open
58,@MushiNFT @moonpay Now open
59,@0xHasselstrom @moonpay Let’s go 🚀
60,The DMs are now open.
61,@0xPaulos @moonpay Just DM’d you.
62,@Jacwilalasey @moonpay Just DM’d you.
63,"Let’s get this going and help some folks find a job in web3. @moonpay is growing like crazy so I’m on a hiring spree. 

- Head of Brand
- Head of Product Marketing
- CRM
- Engineers
- Product Managers 
- Product Analysts

No CV, just slide into the DMs."
64,"RT @jmt_nft: @randomfrankp Let me dumb it down for u:

 - imagine if Andy Warhol drew a picture on an iPad
 - &amp; there was a way to verify t…"
65,@LinusCaldwell5 @justinbieber @RTFKTstudios 👀
66,@amandarosenft @DoodleClaudine 🙃
67,@fettuccineNFT @NBATopShotEast @moonpay Minting but secondary soon come 👀
68,RT @blond_ish: @cryptoMoJoe @moonpay Tothemoonpay
69,@AdityaVSC @moonpay @isotowright @vfaramond @adriankpang Much better!
70,@fitzy7 THIS 👆
71,@Science_Qs @moonpay Love to know who is doing this today?
72,@funding_army We have an unbelievable team. Customer obsessed around making web3 accessible to the next billion people. Looking forward to brands and individuals using our checkout for their users.
73,@jbondwagon @moonpay Thanks. Defo a game changer as it opens the door to NFTs to billions of people who own credit cards by making ownership both simple and fast.
74,"RT @moonpay: Annnnd we’re live 🔴

Introducing NFT Checkout: the world’s only solution that allows users to purchase an NFT instantly with a…"
75,@valentino_nft @moonpay We have massive plans for 2022. Just getting started.
76,@elpatroneth @moonpay We live for testimonials like this. We have a lot to do and improve but every step we get better.
77,"@medicrypt It’s pretty much that. It has a few use cases, for primary sales / minting/ issuing - we collect payment in fiat, convert to crypto. Collect wallet address, authorise seller to send nft to address. Settle with the seller in crypto or USDC &amp; handle payment &amp; kyc in the background"
78,"5/ If this is something that will be beneficial for your brand / business

Get in touch 👇
https://t.co/Rzwibkm9lp"
79,4/ Setup is quick and easy and we built it to be seamlessly integrated into your stack. We handle the payments and KYC so you can focus on web3 reach and adoption.
80,"3/ Let’s talk conversions rates. NFT Checkout converts 2.5x more users than standard crypto only checkouts and supports any blockchain. It also,  delivers NFTs directly to an on-chain wallet address. 

Your choice of blockchain isn't a blocker."
81,"2/ NFT Checkout also removes the need for customers to buy crypto to top up a wallet, just to buy an NFT. It reduces the purchase journey from 9 steps to 3. https://t.co/dImO1f7Iof"
82,1/ MoonPay NFT Checkout accepts all major cards and payment methods including Apple Pay &amp; Google Pay. This immediately makes purchasing NFTs more accessible to a larger group of non-crypto natives and first time buyers.
83,"Excited to announce that our @moonpay NFT Checkout is now live!

The only way to purchase an NFT with a card.

Built for brands, artists, creators and marketplaces.

🧵Here is why this is a game changer…"
84,RT @moonpay: Happy to help we 💜 to see the verified pfp! Kudos to @idrawanimation for the creative direction 🪄
85,"RT @alienfrens: Entire free collection to holders (v2)

UFO collection with staking + game + customization before mint

Clothing line

Comi…"
86,@FashionweekNYC For sure! I’ll DM.
87,@alienfrens Just give me the Poop Hoodie and call it a day.
88,"Workflow: stake $LOOKS earn more $LOOKS and $wETH. Claim $wETH and swap back into $LOOKS to stake and repeat. Repeat daily, weekly or whatever frequency to justify the gas."
89,RT @r_n_flow: Wait @ParisHilton bought my ape?! HOLY @#$%!!!
90,So that’s what’s up. @ParisHilton ape side by side with @jimmyfallon https://t.co/Sx2VbRTWG6
91,RT @GutterCatGang: @cryptoMoJoe See you there 👊
92,"Okay this looks insane, the  @GutterCatGang mansion preview is a vibe. Each GCG cat,dog,pigeon,rat that’s exists will be available to play. https://t.co/ew98VyBei5"
93,@ashdre_eth 😂😂😂
94,@omz_crypto @alienfrens Impatience is a virtue 😂
95,So wen is the UFO announcement 📣@alienfrens https://t.co/8mMVwImZuj
96,Can’t lie @nftsau this slaps! I’m in love with lighting. https://t.co/dHCohagdpf
97,"@dt_chain Wouldn’t make much difference as they are still subjected to same regulations. In fact, fintech would look like web3 without compliance and legal obligations."
98,Been holding NFTs since 2018 and I ain’t sold a single one. Am I gmi?
99,One of the best takes on $LOOKS to date and a great deep dive into the token economics which so few understand. Makes me even more impressed by @LooksRareNFT https://t.co/QelB4hGai3
