,0
73,@retina_vision @mojoheadsnft @NamrataV01 Thank you ❤️
74,@NamrataV01 @mojoheadsnft Thank you ma’am ❤️
75,@v7xda @NftSea Congratulations 😍
76,"@NftSea https://t.co/jznZi26h3y

This is a collection of silhouettes of a 16 year old footballer at sunset , captured by Akshay Naik, a photographer - both who are immensely passionate about their professions. This is a collection of 6 Unique NFTs Edition 1/1 https://t.co/WyVslGH36j"
77,"@NftSea https://t.co/3syB7YMzCW

This is a collection of faces which sing of beauty amidst simplicity and ethnicity. Collection of 21 NFTs Available as 1/1 Editions https://t.co/EDhvhXqQiT"
78,@being_mystique @WazirXNFT https://t.co/nQF0IS0v8J
79,@being_mystique @WazirXNFT https://t.co/GmtmNpEGSt
80,"RT @techbubble: Setting my pfp to honor and celebrate the work of Ukrainian🇺🇦 artists in my collection.

This is ""Motanka #6 – Kvitkova"" by…"
81,"Gm FAM 

#1 Silhouette Dreams collected by my favourite @mojoheadsnft 😍

Thank you @NamrataV01 for sharing my work 🌟

Now only 4 NFTS are left do check them out 😍🚀🚀

https://t.co/jznZi26h3y

#nftphotography #NFTs #photography https://t.co/tnDdez08gC"
82,@Cool_Dogs_ Happy dogs day ❤️ @himanshuphotos @Hegden @bagchi_sagnik
83,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
84,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
85,"RT @metalegendsnft: 🎁 MACBOOK AIR GIVEAWAY 🎁

1 - Hold a legend
2 - Retweet
3 - Tag 3 friends
4 - Follow
@metalegendsnft
and
@metalegendsli…"
86,@snow_nft @bombaymalayali @Yashika__Kalra When coming to goa ?
87,@sharafi_eth https://t.co/8SjayzLPIK
88,@NamrataV01 @mojomarcie @mojoheadsnft Yeh thank you so much ma’am  @NamrataV01 &amp; @mojoheadsnft 😍😍
89,@NFTMillionaire https://t.co/CHeZvP658T
90,@Mfer_Chicks @himanshuphotos @bagchi_sagnik @sujangudipudi
91,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
92,@krybharat Gm Bharat 🌟 have a great day https://t.co/EwU872TUfa
93,@Poseidon_SF https://t.co/RQcyU7E6Nq
94,@snow_nft Welcome to insta 🌟 followed 🚀
95,@nimaleophotos Gm ❤️
96,@_vinpuc https://t.co/XAWAh8dtjq
97,"@OubiEth https://t.co/3syB7YMzCW

This is a collection of faces which sing of beauty amidst simplicity and ethnicity. Collection of 21 NFTs Available as 1/1 Editions https://t.co/0Q8SwJQVgX"
