,0
19,"RT @EthSagan: From Zero to Vitalik: #DeFi Development Resources.
- Fractal-roadmap desde lo basico hasta lo ultra avanzado🌿
- Muchisimo mat…"
20,I should own this tweet @lensprotocol #digitalroots sig:0xa73172f22d8a9e928f7394b390369425fb6f90245b57c2b4f9cd38089e0b34c37b2dbdd7be71de480e87983a69ea18637ba52be84793ed406d9842993a5b63261b https://t.co/S9c5NJKhDw
21,@estudiobpgroup Ayy porque lo dice tan brusco? https://t.co/nRIo9sO7Un
22,"RT @0xGonzacolo: Toda persona que me pregunta sobre NFTs la mando a leer este texto.

Sepan o no es de lectura obligatoria. 

Tiene cientos…"
23,@scristobal94 Felicitaciones Santi!
24,"@fergmolina @OpenZeppelin Tremendo Fer!! siempre me pregunte que clase de dev trabaja en estos ""proyectos""..."
25,"RT @dabit3: You earn between $1,000 to ~$500,000 by participating in web3 grants programs.

This is a great way to learn &amp; get your foot in…"
26,"@paul_ironforce @PabloSabbatella Lo que se puede hacer sabiendo cual es el rasomware, es buscar si hay keys disponibles para des-encriptar...sino derecho al backup."
27,"RT @PixIt_NFT: we are in @ProductHunt , come to say hi!

https://t.co/2pUZujI6xz

We are giving away a derivative NFT along people who let…"
28,@YerbaMateNft Si señor!!
29,@patriciomolina Lo tuve que sacar! https://t.co/UInmm7ggkI
30,"RT @YerbaMateNft: Ya puedes pasar por ""El Rancho"" a conseguir tu Herradura de la Suerte en pixel art 🍀😊 by @patop_art 

👉  Mint NFT: https:…"
31,@PabloSabbatella Salud!
32,"Learn to play...no. game to play...no
Play to earn...ehm noo!
Learn to earn!!$$😅 https://t.co/Z85aMpjmNv"
33,"RT @scristobal94: En Solow queremos que todo el mundo aprenda cripto y se divierta. Para que aprender sea más divertido, vamos a lanzar un…"
34,"@diego_defi Tendrían que haber puesto que era para Terraform Labs, sino parece que es para la blockhain lo cual no tiene sentido."
35,@lodelascripto https://t.co/RbpO0RAzcn
36,"RT @TeamKujira: 📢 $KUJI Staker Campaign 1 💸

We've put together a super simple guide for bidding &amp; liquidations. Time to go back to basics.…"
37,@sheinix Tambien canarias! Que lujo🙌
38,"RT @dudesahn: In the past, yearn has reflected more stable weekly or monthly APYs on our UI for our vaults' yield. 

With the ve(3,3) wars…"
39,"@scristobal94 Okex, no kyc."
40,@ActuallyMentor @poapxyz https://t.co/K5lzefQG1N
41,"RT @YerbaMateNft: 🚨 Mañana es el mint de @a_wandering_dog

Y tenemos 5 tokens AWD para sortear 🥳

Con un token AWD podrás participar del pr…"
42,@BetoMendeIeiev Too the moon!
43,"RT @0xstark: The Year in Ethereum 2021

by me &amp; @evan_van_ness 

https://t.co/qr8Ni5fN75"
44,"RT @DeFi_LATAM: 1/ 20

En la previa de la charla con @jbaylina sobre @0xPolygonHermez les traemos un hilo para dar contexto acerca del esta…"
45,"@br1ghtm4tt3r @0xTobias Venia a preguntar lo mismo, vamos tio que airdrop es?"
46,"RT @0xPolygon: #LatAm community, you don't want to miss this👇

#DeFi #zkverse #PolygonHermez"
47,"RT @DeFi_LATAM: 1/5

📢Estamos felices de anunciar nuestro próximo evento:

🗓️ El próximo #viernes nos visita @jbaylina, Teach Lead de @0xPo…"
48,"RT @Delphi_Digital: We're about to reach 100K followers, and couldn't be more grateful to everyone who has supported Delphi since we starte…"
49,"RT @YerbaMateNft: Uno de los primeros proyectos de remeras/playeras NFTs 🥳 #Solana

Vas a poder mintear tu NFT y luego hacer el claim de la…"
50,@ETHMovie 4133
51,"RT @ETHMovie: 📈Guess-The-Close Challenge📉

Hey Ethereans!

Here's your first chance to get on the whitelist for Mint #2 coming up in Januar…"
52,"RT @DeFi_LATAM: Se agranda la familia de @DeFi_LATAM 🌕🚀 

Agradecemos RT para que llegue a más personas. Vamos a estar entrevistando a quie…"
53,"RT @scristobal94: Si llegamos a 1000 RT @defiantApp implementa #Terra.

Me ayudan a hacer feliz a un niño de 27 años esta navidad? https://…"
54,@0xPenryn Maxdaftpunker.eth
55,@locosombrero Totalmente de acuerdo!
56,@Curvance Maxdaftpunker.eth
57,@AvisosCrypto @definovato @Comm_eth @Crypto_Commun @cavenaghiulises @994eth @paul_ironforce @NatyShi_ @sheinix @cryptochica_arg @RektHQ @HardhatHQ @finematics @0xFrame @DeFi_LATAM @rotkiapp
58,"Acabo de donar a 16 grants en @gitcoin!!!
https://t.co/unMn0JgBo6"
59,"@NaNClubSocial @YerbaMateNft @martinf1534 La verdad que fue mas para apoyar ambas comunidades, mas que para querer ganarme uno. Estoy para donar este o alguno de todos los que tengo. Gracias"
60,@NaNClubSocial @YerbaMateNft @martinf1534 Vamaaa!
61,"RT @NaNClubSocial: 🎁 Sorteamos este tremendo NFT de @YerbaMateNft 🧉

Como participar?
1️⃣ Seguir a @NaNClubSocial 
2️⃣ Retweet
3️⃣ Doble ch…"
62,"RT @Crypto_Commun: Comenzó la Ronda 12 de las GItcoin Grants! Donando 1 DAI ayuda mucho, ya que cuantas mas personas apoyen determiando pro…"
63,@scristobal94 @gonzalosilman Te compraste zapas santi?
64,@FlordeRecruiter Jajqjajajq
65,@cryptochica_arg jajajaja va vilatik?
66,@scristobal94 @IECarballo @fiorescan @PabloSabbatella @araiczyk @gonzalosilman @JuanMitidiero @liberolandia @IvanEidel @bourbonni @hmarinot1 @mgorganchian @cryptochica_arg @mbeaudroit @Mariandipietra @Cryp_tino @manuferraritano Que emoción🤩!!!
67,"@locosombrero @scristobal94 @BanklessHQ ""Y libranos de Ada"" jajajajaaj"
68,@scristobal94 Te dumpean las shitcoins cuando dormis?
69,RT @lodelascripto: 😂😂😂 cuánta maldad!! xDDDD
70,@PabloSabbatella Estas bien pablito?
71,@cavenaghiulises To the moon!
72,@FlordeRecruiter https://t.co/pCKe3shNNy
73,"RT @adogwandering: 🚨 #NFTGiveaway 🚨 

We teamed up with our friends @YerbaMateNft  to giveaway one Wandering Dog and one Yerba Mate to one…"
74,@YerbaMateNft @adogwandering Esta vez me lo llevo!!
75,"RT @YerbaMateNft: 🚨 #NFTGiveaway 🚨 

We teamed up with our friends @adogwandering to giveaway one Wandering Dog and one Yerba Mate to one l…"
76,"RT @CamiRusso: so excited... ready??
 
🌈 The Infinite Machine is becoming a movie!!
 
The Ethereum movie will ofc be produced together with…"
77,@Real_SpiceWorm @NexusProtocol I was just coming to say the same thing...
78,@0xJoelero @Moon__Dao @Spicy_DAO @AvalpsFinance @KlimaDAO @Spartacus_Fi @InvictusDAO @HectorDAO_HEC @Wonderland_fi @templedao @TempoDAO @VenomDAO
79,@scristobal94 @gonzalosilman jajajajaja
80,@FlordeRecruiter *Todo es llanto y dolor!
81,"@FlordeRecruiter Jajajja comprando un dron con camara en 3, 2, 1..."
82,"RT @scristobal94: Hay algún dev react con ganas de meterse en un proyecto cripto por acá?

Manden DM frens"
83,"RT @DeFi_LATAM: ¡Ya salió! #PodcastDeFiLATAM episodio #003

Ecosistema @terra_money de la mano de @MilsteinmAb y @NatyShi_  🌕

¡Muchas grac…"
84,@mbeaudroit Don chui?
85,@scristobal94 @defiantApp Y laburar cuando?
86,RT @antiprosynth: ETH is money. https://t.co/EjO7EIENte
87,@Hippie4Crypto @gonzalosilman
88,"@mbeaudroit Entiendo que podes ir sin problemas, PCR 72 horas antes del viaje, y al 7mo día en Uruguay otro PCR.
Es asi @estudiobpgroup ?"
89,"RT @es_ethereum: $200 en $ETH para 10 personas 🎁

RT &amp; Follow @es_ethereum ❤️

Comenta con tu billetera de #Ethereum"
90,@Cypher2140 Te tomaste en serio lo de Twitter es servicio jajaja
91,"RT @patriciomolina: Se viene un #EligeTuPropiaAventura de primera 🥇 con @GabrielGruber y @esneider, founder de @MuunWallet, una de las wall…"
92,@metacrosa @PabloSabbatella *@0xFrame https://t.co/KOpiNU8uR4
93,@metacrosa @PabloSabbatella Desconozco porque MM opto por extensión y luego tampoco se movió. Pero de todas formas hay otras desktop que van surgiendo como
94,RT @OpenZeppelin: Learn key security practices beyond development used by top projects in the space. Join us for the last workshop of the S…
95,@DeFi_matias @Hippie4Crypto @paraswap @MinistroDolar Congratulaciones!
96,@DeFi_matias @paraswap https://t.co/xRAl9myffC
97,"@DeFi_matias @paraswap Esta raro el airdrop, no pusieron en ningún lado como eligieron por ejemplo."
98,@Hippie4Crypto @liberolandia Jajajaja
99,"@poapxyz ERC-20 TEST Token?👀

https://t.co/lyshgO6GY0 https://t.co/VD0INebdIh"
