,0
74,@squigham why we gotta be desperate. . . im more a Real Hamwives of NYC ;)
75,@winnynft i keep blocking - it works for awhile
76,@squigham https://t.co/QQDHUNXcgB
77,@V1Punk5546 @Pentosh1 @mcuban @elonmusk @opensea KEVIN 2024
78,one day we are going to look back and pin point this purchase as the moment i went full degen https://t.co/oWCpJQyWJL
79,@Mnewbis @cryptorayrays weth offers rolling in like who the hell thinks id sell my dog??
80,@drbullfrug @TheBoanez @Greta_gremplin allegedly
81,@bubits_ @GIToadz got em!
82,"RT @FogoNFT: People papering the @GIToadz HARD. If you're selling this for a .04 profit youre fucking up. 

Easy buy. I swept 25.

Contribu…"
83,@Jawnxwick @Darkfarms1 price is reasonable rn. ;) I got these. :) https://t.co/msOZGNxcUO
84,@Jawnxwick @Darkfarms1 https://t.co/eK4w9eX5xh
85,@Jawnxwick is that an @Darkfarms1 did you grab a derage r???
86,@tigerbobNFT @grelysian obsessed.
87,RT @GIToadz: WE ARE LIVE. https://t.co/i9j0y0IDDX ✨🌟
88,@takesprofits @DourDarcelsNFT @Demon_mom666 ❤️
89,"RT @takesprofits: Giving away 20 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and tag a friend 
- Follow @DourDar…"
90,@MelaniePopesco i think i have a thing for him. 😬
91,@winnynft @DourDarcelsNFT the tongue out on the darcel is really 🤌🏼
92,@MelaniePopesco Kevin is your brother?!?! 😍 https://t.co/VovcmfbyyZ
93,@marketsocialguy @itstylersays when back home from work. deal.
94,@itstylersays @marketsocialguy i have a whole collection of their Born Again Christian Dior tshirts. but an nft specific DYOR needs to be a thing.
95,@itstylersays @marketsocialguy market makes the best secret club clothes ever.
96,@Wynneing imagine being alive to witness this. blessed.
97,@LowEffortToadz @dedcel2 👀👀👀
98,gm beauties and to Kevin most of all
99,@BobbyBananasNFT Kevin was worth more tbh
