,0
51,The passion in @EverfyreNFT and kind words man 😭 thank you for speaking so passionately for us too and so so so happy to help the community on the most affordable gas of layer 1!
52,Come hang out and support some @MoonshotGP news! So wonderful to be invited to shroom tank! Thank you for giving us a platform to share our break through tech and efficiency minting! Less than 3$ of gas to mint on average!!  https://t.co/VETopgJSKY
53,"RT @StandWith_UA: Calling out for your support on #StandWithUkraineDrop 🙏 

🗓 Mon Feb 28th, 10am EST | 15:00 UTC. 
🎨 6 unique NFT types at…"
54,RT @MushroomClubNFT: Shroom Tank - Episode 14 live @ 9:00pm EST! https://t.co/03HCT93NNe
55,"RT @Archemist23NFT: Tonight on Shroom Tank, we welcome our special guest @MoonshotGP !!
This dev team has developed a Rollup minting proces…"
56,@AB84 @boredpunksnft It’s also a form of false advertising when you say a discord is at 100k as a primary method of selling and 90% of it is bots and secondary accounts due to white list grinding… 🙃
57,"@AB84 @boredpunksnft You are aware it is illegal to advertise something that paid you without disclosing this, correct? Be it payment in nft, crypto, or through cameo- you need to disclose this. 

Really hope for your sake, this is genuine. But something tells me it’s not."
58,@mr_aventad0r @OttoSuwenNFT @Loopifyyy It’s relevant to nfts in terms of a crowd funded game but they’re very transparent in the time it takes to develop things. If anything nft gaming projects should study their launch language and how they placate their community until the next update.
59,@mr_aventad0r @OttoSuwenNFT @Loopifyyy And have achieved things no modern game has yet in terms of scale and detail. But there’s also a lot wrong with it and there isn’t enough playable content that makes their investors happy. So that’s where the grief is right now
60,@mr_aventad0r @OttoSuwenNFT @Loopifyyy Yes and no. They are still in alpha because they aren’t anywhere near done with what they want to do. They crowd funded and aren’t owned by deadlines of publishers. They keep adding new and amazing things.
61,"@bryanbrinkman @Loopifyyy Alpha* we still in alpha hehe. 

Honestly, I love star citizen. It’s more of an experience than a game. I understand the unease for people who invested far far more…but they’re crushing it in what they’ve achieved. No other game comes close in vastness."
62,@PerkulatorTime I wish. Teeth clenching while I sleep because I can’t breathe 🥲
63,back to bed i go. good news is my jaw doesn't hurt as much today!
64,"RT @kiradironart: I just listed “Golden Mask” for sale on @withFND! 🌐
A hazy form surrounded by golden light 
1,3 Eth
https://t.co/mY1S42XG…"
65,RT @GraffirapNFT: BYOLand Breakout chart next to @BYOPills Pills chart. With less than 20 pills below 2 eth it is just a matter of time bef…
66,"@dogtagnft Awww 💖😭 on days like today, I like to spend a little extra time with the fur babies. I’ve still got some work to finish but it can wait till later. 

I hate outliving animals like this. Humans don’t deserve their unconditional love 😭"
67,"And given so much love every day. He didn’t have to fight for his meals anymore. He didn’t have to brave the cold. He lived to 21+ despite feline aids and went peacefully today. 

It never gets easier saying goodbye to animals 😭"
68,"Woke up to one of the family cats, the oldest cat I have ever known, having to be put down. He was rescued 5-6 years ago and chose my parents when he walked into the garage. He was brought inside, treated like a king in his own room (feline aids so had to quarantine)."
69,@NateAlexNFT Did they really take an existing stock model or free model of the bioshock dude and apply voxel affect? I’m done.
70,How am I still this tired. I just want to feel better plz https://t.co/qgEYEpgCr7
71,"@Helloimmorgan Nfts helped me in my gambling addiction. 

I used to have to drive an hour to get some gains. Now I do it from bed. https://t.co/3HVnSPWgrq"
72,Back to bed. Goodnight.
73,"RT @betapluxx: @ManaMoonNFT If there's no contract here, no specifications on commercial use or given full rights, the artist can copyright…"
74,"@chisparty07 @Pixelmon @JPunksNFT I appreciate it but I’m sticking to my guns. If people can’t be bothered to use a creative name, they’re not getting my money. But I wish everyone well and success and honesty."
75,@chisparty07 @Pixelmon @JPunksNFT No I’m done buying projects that keep recycling names. 🙃
76,"Clearly my body is telling me to stop pushing it. 

I have worked from bed despite being sick and I thought I was getting better but today I am being reminded that no, I don’t have the cool vampire powers and I do actually need sleep. 

GN 😭"
77,"RT @GraffirapNFT: 6 days ago @BYOPills BYOLand was at a .75 eth floor

@Worldwide_WEB3 was at a 3.5 eth floor

Today BYOLand stands at 2.44…"
78,"@Syberer But the dragons and others  are purchasable from a stock marketplace.

This is horrible to the nft community. Budget isn’t an excuse because free mods have been around for Minecraft since the dawn of Minecraft and some of them are bloody amazing."
79,What is the purpose of this for Claritin. Wasteful packaging… https://t.co/OOL5NoaToU
80,@0xBiZzy @NFTsAnonymous The report can be before delisting. I’m sure there’s a few projects who would love that type of shake up.
81,"@0xBiZzy @NFTsAnonymous Oh I know! It’s just a good talk. And I agree with fighting for the greater good. Maybe a group of people and project runners can get together, agree to move on to a competitor site or their own, and then allow someone to put up the dmca claim. Keep testing it to see how shallow"
82,"@0xBiZzy @NFTsAnonymous But as someone who knows YouTubers who have lost everything to malicious dmca claimers, it is a touchy subject. Again. I support it on paper. I’m a firm believer a dmca claim starts in the court then goes to the web."
83,@0xBiZzy @NFTsAnonymous So those people would dump and be loud about it being a rug when in actuality it’s not s rug at all and it’s people proving a point that OpenSea is trashtier.
84,"@0xBiZzy @NFTsAnonymous Yes and no. On paper, I’m behind you 100%. In practice, I’m worried for the projects depending which you chose. Not because of bags or personal stakes, but because people don’t respond well to what they don’t understand. And most people don’t understand the meaning of this"
85,RT @NFTsAnonymous: DOODLES DISCORD IS COMPROMISED! STAY THE FUCK AWAY 🚨🚨🚨🚨🚨
86,@0xBiZzy @NFTsAnonymous I realize this might be a joke but people do actually do this and it does actually screw people over. Many platforms react first then investigate later. Unless it’s YouTube then it’s just the Wild West.
87,@NFTsAnonymous @JackoD1980 @BoredApe6271 @CryptoMories (Not that I think cool cats would do this after all this time they were just suspected to be the most likely to do it due to visual similarities and the cool cat trait. I am not insinuating anything for clarity just pointing out some facts)
88,@NFTsAnonymous @JackoD1980 @BoredApe6271 @CryptoMories We can’t seem to pinpoint it. Apparently it wasn’t coolcats and people were saying someone from CM staff said that. But idk who else would do this?
89,"@EashanBTC @Pixelmon Fully anonymous teams do not deserve 70 mil budgets. Especially when they blatantly said the day before they’d pledge 2 mil to fixing the visuals. 

Excuse me!? They just got handed 1/3rd the gta V budget. Take your time and get this done right. Studios with far less do better"
90,People went and minted these purchased assets from @Pixelmon because the price was 3 eth and they closed their discord. Meanwhile projects actually making game changing technology get over looked because they didn’t dump 70k into marketing and buying a pre populated twitter. https://t.co/85ix8BsDz3
91,"Spoke with some polish family. Shortages are slowly creeping, fuel starting to be scarce in some areas. The government asked for donations if possible and former polish military are crossing the boarder to go join the fight."
92,"RT @Ruben_BigQ: Dear friends and collectors. My new artwork ‘Sky Garden’ available now in @withFND. 

Reserve price 0.40 ETH

https://t.co/…"
93,RT @0xMarcos: Only 184 @BYOPills BYOLand left until 20 eth
94,@AlienqueenNFT @Punk_2070 @baeige1 @fvckrender @brandonmighty @sartoshi_nft @supergremplin @andrwwang @sxtvik @reli3fxyz thank you for donating your talents &lt;3
95,RT @Punk_2070: Tonight I was able to get a piece from @baeige1 @fvckrender @AlienqueenNFT @brandonmighty @sartoshi_nft and @supergremplin f…
96,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
97,"RT @ArkkEsthetik: I am excited to announce the genesis piece of our collection:

”THE FIRST GLIMPSE” — 

THE SHADOW BEYOND THE MIRROR

Star…"
98,@NFTsAnonymous Thank you 💖 and you too you world Star adventurer! You stay safe in those travels https://t.co/Br0yHkfdN6
99,"@NFTsAnonymous Yeah I’m okay. Just sick, dealing with some weird drama, and it’s hard to feel hopeful with so much wrong happening. We have family friends on the west side of Ukraine, they’re okay for now….I think leaving for Poland or anywhere. It’s just a messy messy day."
