,0
62,@CryptoX30 @CryptoCannaClub Ayeeee love the beach shirt!! 🌊🔥
63,@BWinghead @CryptoCannaClub Ayee love seeing my HODL shirt gang! 🔥🔥 https://t.co/fH7gphrVv8
64,"GN 😴

https://t.co/EjTTGZuf4e"
65,@KyleToelken @CryptoCannaClub Thank you!! Same to you!! 🔥
66,@HeavyKetchup @CryptoCannaClub LFG! 💎🙌
67,@mls_bet @galaxy_adams @CryptoCannaClub HODL GANG! https://t.co/4U709FIvDA
68,"@Buffett_burned @CryptoCannaClub Diamond hands all day every day with CCC! 💎🙌💨

Love the Toker seems very in his element lol 🚫👕🩳"
69,"@AmbulantCircum @CryptoCannaClub Let's get ""High"" 🖖 https://t.co/9HhDM3iBFb"
70,@bfo369 @CryptoCannaClub 😈🙌🌬
71,"@MichGettinRich @CryptoCannaClub Yoo I love the chain and tats! 🔥🔥

Curious to see what that bag looks like.. 🤔"
72,@ButtonsPush @CryptoCannaClub So damn fire!!! 🔥🔥
73,@Dano5onit @CryptoCannaClub 🔥🌿😎💨
74,@Official4o @TokinIND @CryptoCannaClub 🔥🔥🔥🔥🔥🔥🔥🔥🔥
75,@BroBros420 GN!
76,"If you are a @CryptoCannaClub member and I don’t follow you interact with this tweet and I will follow you back! 💨

#TokersFollowTokers 🔥 https://t.co/BmoTaP8Wv2"
77,"This whole Opensea attack is precisely why I DO NOT CLICK ANY LINKS from anyone EVER. 🙅‍♂️

Even if it is legit I will still go to the sites discord or Twitter page and click on the official link there. Can’t even trust the links through search engines. 🙎‍♂️

Stay diligent degens! 🦾"
78,@veronicaradd Haha right!? 😅 idk what he is so upset about
79,@MetaverseDee Haha no just the front entrance to one of our buildings 😅 it does look like a little go kart track though 🏎💨
80,@autorpilot https://t.co/ch9OL9JFb8
81,@FullM3talMag GM! Hell yeah steady grinding! 👏🏻
82,@nscentart 🙌🔥💨👨🏻‍💻
83,"GM ☕️

Anyone else working today? 👨🏻‍💻 https://t.co/8SeaKjdhOK"
84,@NiniMthimkulu Looks amazing! 🔥
85,@MetaverseDee @tommychong @CheechMarin @CryptoCannaClub @kelseycannaNFTs @macaroniNFT 🔥🔥🔥 https://t.co/zHtrYPdXBc
86,"RT @MetaverseDee: In honor of @tommychong &amp; @CheechMarin speaking on #tokertalk for @CryptoCannaClub, hosted by @kelseycannaNFTs, here is “…"
87,RT @CryptoCannaClub: https://t.co/QAF7owOpjQ
88,@Staycoolnft https://t.co/toRu7sd5NB
89,@NFTupdate Art ✅✅✅
90,@KryptoKumas @yksanjo @joshl864 Looking good brotha keep it up!🔥🙌
91,"RT @GratefulPillar: Smoking weed. ✅
Homies in discord. ✅
Looking at NFTs. ✅
In spaces. ✅
Crypto plays. ✅

If you’re doing any of these thin…"
92,@kelseycannaNFTs @CheechMarin @tommychong @CryptoCannaClub LFG!! 🔥💨
93,"RT @kelseycannaNFTs: In honor of co-interviewing @CheechMarin &amp; @tommychong with @CryptoCannaClub, we get 8.8g lit!🔥

Tune in tonight⤵️
htt…"
94,@veronicaradd @foxfamnft Niiiice!
95,@CryptoCannaClub @lilbaby4PF Welcome to the club! 🔥💨 https://t.co/AdZUfGEp1V
96,"RT @CryptoCannaClub: Hey @lilbaby4pf - welcome to the club fam 👊
Holler at us - we gotta get you a custom TOKER 💨💨💨
#4400 #CCC https://t.co…"
97,@NiniMthimkulu 🔥 https://t.co/PEwd1D0PSt
98,@FullM3talMag GM… well afternoon lol ☺️🍾
99,"China is like we hate Crypto... 

Unless it is our crypto and we can track all your purchases and financial transactions so we can give you social scores. 🙄

https://t.co/72IUWwUaiR"
