,0
38,@FlysAlpha @highwaybuzzard Welcome 🔥
39,Soft rug https://t.co/pYtSeod0kl
40,"RT @flywheelfund: GM Spaces &amp; Analysis of War on Markets!

There’s a lot more that will occur, keep your heads on straight, and together we…"
41,👀👀👀👀 https://t.co/9y28ZKegfL
42,I see many panicking when they wake up.
43,"Sold a few NFTs to liquidate, plan to get back in later. I see the market going down for a bit. Cashing out a bit as I need it IRL. 

Be careful out there. Wishing the best for everyone during this invasion."
44,@makoNFTs Damn.
45,@hellodayne You think?
46,@CryptoStorm__ Things gonna get much lower with the war?
47,"Damn, went a way for 3 hours and everything is low?"
48,@NFTCheetah Sheeeesh the amount of alpha and work you’ve put in. Non stop 🔥🚀
49,"RT @NFTCheetah: proof is in the progress - Drake

LAUNCH FEB. 26TH

KEEP POST NOTIFS ON FOR CHANCES TO ENTER!!! https://t.co/paE68KMkIl"
50,RT @angelallianceth: Just a quick sneak peek! 👀 https://t.co/JnJSUUvxV0
51,@ShrewdCharlie @InvsbleFriends 💯
52,Sooo bear market for a few days with all the ETH going into invisible friends?
53,@cryptoclawd22 Discord builder 🙋‍♂️
54,Okay I wanted an invisible friend but no chance I spend 10 ETH+ lmao
55,"@ShrewdCharlie @InvsbleFriends Yupp nothing. Only reason I want one is it’s low supply and mint is .25, not low by any means but they could have easily charged way more!"
56,"RT @flywheelfund: Seriously makes me smile when I see tweets like this!!!
Thank you @Wahad9NFT 🔥🔥🔥 This made my day!"
57,"@ShrewdCharlie @InvsbleFriends Researched it myself and didn’t find anything. Been waiting for launch for months tho, hoping to snag one off floor for the art. 

Trying to decide if its just another big hype or is one real?!"
58,"If you haven’t got a @pixels_online yet, make sure you check them out! #DYOR"
59,Love the alpha I’m already getting from @FlysAlpha 🔥🔥🚀🚀
60,"@rahul_siyal @Llamaverse_ Yes can’t wait for my PFP

I mean it has started months ago but now it’s really starting!"
61,And so it starts @Llamaverse_
62,@FlysAlpha @nickvig1 Welcome!
63,RT @flywheelfund: ALPHA ALPHA ALPHA BABY! https://t.co/BGZNWa7Ir1
64,@MarcusMatile All about those habits 💪
65,@CryptoCocktail_ @F45Training 🔥🔥
66,"GM ☀️ 

Starting your day with a workout really changes the game."
67,RT @angelallianceth: Have you heard our CEO + Co-Founder use the term VC but aren't quite sure what it means? Here's a quick explanation fr…
68,"My first soccer cleats were Puma - will never forget. 

@PUMA 🤝 @LazyLionsNFT 

#NewProfilePic https://t.co/RWPVWaE4W6"
69,@FlysAlpha Didn’t like the holder distribution myself. Golds are down to almost 2 ETH 👀
70,@FlysAlpha Thoughts on SkuxxVerse dip down to .48….buy more?
71,"@Llamaverse_ Soccer. Watch, play and coach/run own non profit youth soccer club. 

My Llama playing soccer would make me die 👀"
72,@NFTLlama ❤️
73,RT @NFTLlama: 🤝 going to be a 16 hour work day today and tomorrow and more constant 12h work days all this year - gotta prove ppl right/wro…
74,"RT @angelallianceth: What utility does owning an Angel Alliance NFT provide you + your entrepreneurial friends and family?

- Exclusive Net…"
75,@cryptjoe9 @NFTLlama Lmao
76,@SmartyMcArty @ArtMcArty @EthaliensNFT Welcome fam ❤️
77,@DataNFT_ 🙋‍♂️
78,"Moment I’ve been waiting for…@Llamaverse_ 

So excited beyond words! https://t.co/iEfS4Vux3y"
79,@grabs40 GM ❤️
80,@CryptoCocktail_ GM!
81,@arminaszone GM ❤️
82,GM ☀️
83,#NewProfilePic @WomenTribe_nfts https://t.co/jsyp73Fyum
84,@NFTLlama Me 🔥
85,@FlysAlpha @kerryflips welcome!
86,@FlysAlpha @flywheelfund 1.2 at the moment! floor is super thin
87,"RT @angelallianceth: Happy Monday! The Angel Alliance Family is so excited to launch our #IAM Campaign with you all!

We’d love to see your…"
88,@jashonmills Haven’t seen a collection where every single piece is amazing! https://t.co/xPI4tO6xRs
89,"Here are my top 2 favorite projects launching this week! 

1. @Llamaverse_  ---- this is a no-brainer. 
2. @InvsbleFriends --- Really want one of these. 

Also looking into @CryptoHipposNFT which also launches this week but I am not sure about this yet. Will see how it plays out"
90,"@GregBaker1020 It does feel when LL does take off, it’ll really go off?"
91,@cryptjoe9 @ThePixlverse You really couldn’t wait haha
92,@phatstella @WomenTribe_nfts @nft_izzy https://t.co/HSmfYfPuHQ
93,@dolores_steffen @WomenTribe_nfts My favorite of my 5 https://t.co/gu5l3pzxCH
94,@TutlyPutly @WomenTribe_nfts Boom! https://t.co/YCrpfktEqY
95,"Okay so I have been waiting for @WomenTribe_nfts to take a dip since Presale. No dip during presale or after public sale. No dip after reveal today. I want to buy some! 

Most projects have a dip somewhere in there….are these bullish signs?"
96,@flywheelfund @FlysAlpha Picked up a farmland earlier at .9 eth during your space.
97,"@FlysAlpha I had 6 ETH before the weekend 🤣 now down to right around 1 ETH but a few of the ones I bought this weekend I’m looking to take profits soon so hopefully more liquid soon 

I just wish I could get to around 15 ETH liquid at one point 😩"
98,"Cashed out my initial invests into NFTs plus 3xprofit. Now the liquid I have + every NFT that I own I’m free rolling and hope to turn into much more. 

I always like to buy 3 and sell 1 or 2 to get my investment back and free roll the other.

Think it’s time to go bigger."
99,@ottothepoolboy Think it was a fee whales who jumped in and lead the way
