,0
80,"RT @mgdcofficial: Gold is one of the favorite materials of a Gold-Digger Ape 💎 🐒

Fashioned by former Dior 3D designer ✨ 

Discord just lau…"
81,@mgdcofficial https://t.co/6djKKEBrgT
82,"Amazing project with a fantastic community and stunning art work!Don’t miss it🔥🚀

https://t.co/v8JRhIsqzD"
83,"RT @RayedLav: #NFTGiveaway

@Mammeths_NFT🦣 is giving away 0.1 ETH to one lucky winner!
 
To Enter:
✅RT + Tag 3 Friends
✅Follow @Mammeths_NF…"
84,"RT @RayedLav: 📌 #NFTGiveaway 📌
Give away 1 Appe Kids Club #NFTs~ 2
DAYS

2.5 #ETH (Worth $9500)

Just:
✅ RT &amp; 💝
✅ Follow Me https://t.co/LT…"
85,"RT @VoyagersUnknown: We're giving away 20 access-list spots to celebrate our launch on January 23rd! 🎉

- All you have to do is Like, Retwe…"
86,@NFTTTP Anybody noticed that Bored Ape Solana club going crazy rn?
87,@dbrsdyl LFG 🚀
88,"RT @dbrsdyl: Shill me the next 10x everyone’s sleeping on... Got a few lowkey plays in my bag wondering what’s in yours?👇 

#NFTs #SolanaNF…"
89,"RT @KongBTC: I own over 10.000 $LTC

If for some reason $LTC hits $420 this month, I will give away everyone who retweets this post 1 $LTC…"
90,"@KuCoinNFTs @FantomFDM 0xb3e06e89cab947c6c01E8A6Eae8e3AF52917e29f

@danielmvk @mohammadtehrani @pampus420"
91,@RayedLav 0xb3e06e89cab947c6c01E8A6Eae8e3AF52917e29f
92,@JamalWestOffice 0xb3e06e89cab947c6c01E8A6Eae8e3AF52917e29f
