,0
26,"@capsule_house @EtherealartNFT Love the way her hair colors blend, it's mesmerizing!"
27,@TFGmykL @SoulZ_NFT @locus2focus @PRAM0D_NAUTIYAL @manINsano
28,"RT @TFGmykL: My friends at @SoulZ_NFT were kind enough to give me some whitelist spots to giveaway to you guys!🥳

To enter👇
-Follow @TFGmyk…"
29,"RT @CybonixNFT: 5,000 discord members in just 5 hours!🤯

We are giving away 5 whitelist spots to celebrate! To join the giveaway just RT an…"
30,@manINsano @AntonymNFT @KarafuruNft @PRAM0D_NAUTIYAL @saferider49 @locus2focus
31,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
32,"@LifeofAkira I'd wish my entire gang be on the WL.. would be amazing to mint the project together. 
@locus2focus @saferider49 @PRAM0D_NAUTIYAL @readyplayer991 @manINsano @fungus_amongus_ @TheyCallMeCalm"
33,@LifeofAkira @locus2focus @saferider49 @PRAM0D_NAUTIYAL
34,@EtherealartNFT @saferider49 @locus2focus @PRAM0D_NAUTIYAL @readyplayer991
35,"RT @EtherealartNFT: 50K in discord in under 3 Days 🔥🤯

Join in our massive #NFT giveaway on this Twitter post and Discord celebration chann…"
36,"Mine would make the perfect demonic waifu
#CapsuleProjectRirisu @Project_Ririsu @capsule_house https://t.co/n9PmFThGzi"
37,"RT @locus2focus: Today seems fitting to give the turn in my rotating pfps to @WomenriseNFT. I was fortunate enough to mint a few.
All the p…"
38,@IslandsXYZ @WGMInterfaces @locus2focus @PRAM0D_NAUTIYAL @saferider49 @readyplayer991
39,"RT @IslandsXYZ: islands x @wgminterfaces presale event!

we'll be giving away 30 spots over the next week, here's what you have to do to wi…"
40,RT @MuriNFT: Join us! - ムリ https://t.co/pqmh0Guwrz
41,@robotosNFT @timepieces @locus2focus @readyplayer991
42,"RT @robotosNFT: We've partnered with @timepieces to give away 5 allowlist spots for Slices of TIME! 💙

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @…"
43,"@EtherealartNFT @saferider49 @locus2focus @PRAM0D_NAUTIYAL @readyplayer991 
Next project for collab - @therebelsnft"
44,"RT @EtherealartNFT: 25k discord in 24 hours calls for a MASSIVE giveaway

1 x Free Ethereal NFT
25 x WL spots 

RT + Follow
Tag 3 &amp; next pr…"
45,@WonderPals @Deadfellaz @locus2focus @PRAM0D_NAUTIYAL @saferider49 0x6f7AeDa596673C607b28fbe6f019eEc47147C13a
46,"RT @WonderPals: Our pals at @Deadfellaz have provided us with 5 Lab Access Passes to giveaway for their upcoming release, Deadfrenz! 💚

To…"
47,"RT @diverse: Who wants Whitelist?

Follow, Like, and RT !

We will be giving away 10 WL Spots on this post 🤍"
48,"RT @locus2focus: Next in my rotating pfp is @robotosNFT. One of the first NFTs I got to own. I entered crypto in Jan, and was down 60% afte…"
49,RT @MuriNFT: ムリ
50,@apeblocksnfts @WomenTribe_nfts @locus2focus @saferider49
51,"RT @apeblocksnfts: Presale Giveaway 🎁

We are giving away 10 presale spots for Women Tribe NFT (Mint Day: Feb 19)  🌈

To enter: 
1. Follow…"
52,@EtherealartNFT @AsiaLadowska The artwork is so beautiful!
53,"RT @EtherealartNFT: Welcome to the beginning of Ethereal Art, original collection of unique and beautiful illustrations created by @AsiaLad…"
54,@jf_nft Shoutout to @fungus_amongus_
55,"RT @saferider49: Adopted a cute RayRay for my x-punk.

Many RayRays waiting to be adopted, x-punk gang lets show them our love.

@Expansion…"
56,"RT @diverse: Still need WL? Just RT , Join discord in bio and tag frens. 
1 tag = 1 entry. We’re watching 👀"
57,Holy moly! Such achievement much wow ☺️ https://t.co/rE5X8paAuV
58,"@BossBeautiesNFT Glad to be holding this beauty, let's go! https://t.co/ab9M50QmK4"
59,"RT @locus2focus: Kicking it off with @BossBeautiesNFT, I'll be rotating my pfps as a round of appreciation for the credible projects and te…"
60,@CryptoHipposNFT @locus2focus @PRAM0D_NAUTIYAL @saferider49
61,"RT @CryptoHipposNFT: We have 50 Whitelist spots up for grabs! 🦛

Follow us, like, retweet, and tag 3 friends for a chance to win!

#NFT #NF…"
62,@PapideMedici @TheHouseGameNFT @capsule_house @PRAM0D_NAUTIYAL @locus2focus @saferider49 @readyplayer991 @manINsano @Crypto_Tripto
63,"RT @PapideMedici: PROBABLY NOTHING -BIGGEST NFT GIVEAWAY EVER
CURRENT VALUE - 26 ETH

1. Follow @TheHouseGameNFT + join their discord.
2. L…"
64,RT @diverse: Still need WL? Just RT. She’s watching 👀 https://t.co/GeIR4Ne5sF
65,@diverse @locus2focus @manINsano @PRAM0D_NAUTIYAL @fungus_amongus_ @saferider49 @readyplayer991
66,"RT @lisacmayer: Building a global brand that impacts women worldwide is my dream job. The more we grow, the more we can be a force for good…"
67,"RT @WoWPixiesNFT: Yesterday whilst it was still quiet, our @WoWPixiesNFT community voted and stealthily picked up 11 @BossBeautiesNFT from…"
68,@ExpansionPunks @DataNFT_ @TheMajor_eth @locus2focus @saferider49 @PRAM0D_NAUTIYAL
69,RT @ExpansionPunks: We're excited to announce that during our next twitter spaces hosted by @DataNFT_ &amp; @TheMajor_eth will give away 1 Mint…
70,"RT @uncoolcats: UPDATE: 🚨

Cool Cats (@coolcatsnft) and Uncool Cats have concluded discussions regarding the use of IP within the Uncool Ca…"
71,@TheNFTCircle @LivesOfAsuna @PRAM0D_NAUTIYAL @locus2focus @saferider49
72,"RT @TheNFTCircle: We are excited to be giving away 10 whitelist spots to @LivesOfAsuna!

To be eligible you must:
✅Like &amp; Retweet
✅Follow @…"
73,@PapideMedici @TheHouseGameNFT @capsule_house @seerlight @locus2focus @PRAM0D_NAUTIYAL @saferider49 @readyplayer991
74,"RT @PapideMedici: PROBABLY NOTHING -BIGGEST NFT GIVEAWAY EVER
CURRENT VALUE - 20 ETH

1. Follow me 
2. Follow @TheHouseGameNFT  
3. Like +…"
75,RT @WomenTribe_nfts: We're giving away 25 PS spots today! https://t.co/ecgsqbf8M7
76,@ParisHilton @therebelsnft a must have!
77,"RT @MrHikeArt: 💥8SIAN NFT Giveaway💥
OK I hear you, I'll give this away for 1 winner who
👉follows Me and @8sianNFT 
👉Retweets
👉Tags friends…"
78,@J0hnnyinCRYPT0 @InvsbleFriends @squiggles @locus2focus @saferider49 @PRAM0D_NAUTIYAL
79,@Earn_WhiteIists @locus2focus @saferider49 @PRAM0D_NAUTIYAL
80,@AlekhineReign @locus2focus @saferider49 @PRAM0D_NAUTIYAL
81,@diverse @Crypto_Tripto @saferider49 @locus2focus @PRAM0D_NAUTIYAL @readyplayer991 @fungus_amongus_
82,@Imaginary_Ones @drenthen_eth @locus2focus @saferider49 @PRAM0D_NAUTIYAL
83,"RT @Imaginary_Ones: 100k milestone unlocked, 
30 Imaginary Ones whitelist to be won.

To enter:

1. Follow @Imaginary_Ones

2. Like, RT, an…"
84,@f1shv Cryptonaari.eth
85,@farokh @coolcatsnft Is the team considering collaborations with relevant and true derivative projects?
86,@farokh @coolcatsnft @RugRadio 0x6f7AeDa596673C607b28fbe6f019eEc47147C13a
87,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
88,"RT @BAYC2745: The future of our world will be made up of Web3 brands. 

One of the first well established Web3 brands will be @psychedelic_…"
89,@MIP_project @OfgNft @locus2focus @saferider49 @PRAM0D_NAUTIYAL @readyplayer991 @fungus_amongus_
90,"RT @MIP_project: 🚨MIP GIVEAWAY #43🚨

We are giving away
- 5 W/L spots 
- 1 MIP Head NFT  
Results in 48hours

How To Win ? 
-FOLLOW. RETWEE…"
91,"@NotYourBroNFT Excited! Joined the server, let's go🚀"
92,"@diverse Me! I've been part of the discord community since the early days of the project. I'd love to get a WL spot, mint one and hodl!"
93,@InvsbleFriends @WGMInterfaces Wagmi because we all are so early in this space and we are the believers!
94,"RT @InvsbleFriends: WGMInterfaces Early Access Giveaway!

-Follow @InvsbleFriends @WGMInterfaces
-RT &amp; Like this tweet
-Comment below why w…"
95,RT @OutlawGalsMC: Did you know that we have an honorary for this gorgeous goddess? 👀 @ReeseW
96,"@BruceKovnerXXX check @apemfers . Minted today, great vibes!"
97,@diverse @locus2focus @PRAM0D_NAUTIYAL @saferider49
98,@NotYourBroNFT @saferider49 @locus2focus @PRAM0D_NAUTIYAL @manINsano @readyplayer991
99,"RT @NotYourBroNFT: Winner selected at random when we reach 2,000 followers 💪🌈

We're giving away 1 x FREE Airdropped NFT from our collectio…"
