,0
69,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
70,Huge congrats to @lukeabc and the @thingdoms team on 40k followers. They have created a truly unique community of creatives. I’m proud to be a thingy 🖖🏻🧩♥️ https://t.co/Nv1PHZAOGE
71,"RT @jusJulzy: Congrats @thingdoms &amp; @lukeabc  on 40k followers! Do these people have any idea what's coming? 👀

New pp in honour #thepurps…"
72,@pi_bur @SuperlativeSS Got paid today and the floor got me teeeeempted
73,@thingdoms Some things do be looking like that
74,Seeing my feed flooded with @SuperlativeSS #Repus has been awesome. The art work is on another level 😍 https://t.co/5Ll70ye3zl
75,@benyapjm @The_Student__ @SuperlativeSS Only had one artifact but keeping my eyes peeled for another https://t.co/bouOpyK5vV
76,RT @seedphrase: Does anyone still pay attention to the crypto markets? I’m having way too much fun in NFT land
77,@PrinceSatoshi1 @SuperlativeSS To say #WeLikeTheArt is a mega understatement 😍 https://t.co/B9YZOTWMEr
78,"RT @benyapjm: is this how it works? @SuperlativeSS  #WeLikeTheArt 

web2 me    vs   web3 me ._. https://t.co/djQtGTTrre"
79,@benyapjm @The_Student__ @SuperlativeSS That Repus! Holy mother of art 😍😍😍
80,"RT @thingdoms: Everyone and every Thing who has a Thingdoms pfp, thank you. 

We appreciate you sharing our vision,  and we are grateful yo…"
81,@ChaseBurnett @SuperlativeSS I love them all 😍
82,@HD_Nguyen68 @SuperlativeDAO @SuperlativeSS Been straight chillin’ since the dawn of time 😎
83,"@martinlacsamana @0xmethodic @SuperlativeSS I need more Repus 😍
@mason_eth @ledjoledjoo @TURB0TURB0TURB0 https://t.co/BBU4WEeGaV"
84,"RT @martinlacsamana: 🚨BING BONG - SUPERLATIVESS GIVEAWAY🚨

To celebrate the Repus Reveal, two lucky winners will be receiving either Superl…"
85,"@MarioLongtin @SuperlativeSS Wow, that head 😍"
86,RT @SuperlativeSS: TAKE COVERRR ☄️ https://t.co/3eygFr9Or5
87,@rustydome7 @thingdoms @Minecraft He drinks burger water and eats nightmares
88,@SuperlativeSS Every piece of this collection is STUNNING https://t.co/lhZAT3HJlQ
89,"RT @SuperlativeSS: The shroud is no more

REPUS. HAS. BEEN. REVEALED

REFRESH THE PAGE!

Flex it out.
Flex it here.
Flex it on your tweet.…"
90,RT @thingdoms: https://t.co/rrT9ZVecmM
91,@khamm91 @SuperlativeSS Is that a sword in your belt or are you just happy to see me? ⚔️
92,"I joined the @SuperlativeSS community very recently and don't follow too many of you here

In celebration of the Repus reveal lets get to know eachother better. Show us your Repus and retweet to spread the word #WeLoveTheArt #WeLoveTheRepus https://t.co/7X9UCnPZVr"
93,@twalkerNFT @SuperlativeSS https://t.co/dLlnIYB50b
94,@ATLcoffeeNFT @SuperlativeSS #WeLoveTheArt https://t.co/ceqXaJEW2x
95,#WeLoveTheRepus @SuperlativeSS https://t.co/v7ycmJn7ii
96,"@ABKKozzy @Minecraft Here's the file to use it, please post results if you do! https://t.co/veYG0tIs1Q"
97,"@ABKKozzy @Minecraft Some traits definitely work better than others but i actually think it's pretty dope. Hope you like it
(It will also look better in game) https://t.co/0DQN51yLFY"
98,Creatures are all over my feed
99,RT @Oppangs: 👀👀👀 @SuperlativeSS @AriefWitjaksana https://t.co/H4J9lBDIOa
