,0
77,"RT @gmoneyNFT: Reason #420.69 to get into NFT’s:

Christmas airdrops!

Thanks $SOS!  Wen $TWTR and $SQ airdrop .@jack??"
78,RT @alienfrens: 1k Volume traded (: 💚
79,@alienfrens Frens meet Ed https://t.co/3zPNYmfUl4
80,@alienfrens Wang ganganggang  for the frens https://t.co/qIRk5wEbHp
81,@girlbossbby @alienfrens Looking great fren https://t.co/fJSCLqlGjw
82,RT @alienfrens: 💚 https://t.co/zNG7WL2tSP
83,To the moon we go frens ! https://t.co/RF2QRIFEfb
84,@alienfrens My new babyyy https://t.co/QjovTZzXFS
85,"RT @ETH_r_Brews: Mint Pass giveaway 🍺🍺🍺

What do you think ?"
86,Meet the newest member of my nft collection  @alienfrens  had to grab a fren they’re the cutest ! https://t.co/RGRLpXKUns
87,@BenPhillipsUK @0n1Force @zoy_uhhh @House_KaZA  sheeeesh
88,RT @BenPhillipsUK: NFT GIVEAWAY!!! Giving away one of my prized @0n1Force this bad boy cost me 7eth 🔥 LIKE/ RT THIS THEN FOLLOW ME! And tag…
89,@ETH_r_Brews Is there anyway to connect with metamask ?
90,RT @DuncanRogoff: Here's some more alpha - @ETH_r_Brews mint pass holders will be entered in a raffle for some killer custom 1/1 brews feat…
91,RT @TinyTigerXO: I’m having so much fun breeding my Kitty Butts from @TheKittyButts. I’ve been holding onto mine since August just for this…
92,Let’s goooooo https://t.co/y6zoBjAimT
93,RT @yesimedward: jobs applications be like are you SUREEEEE you aren’t Mexican ????
94,RT @shirobinson17: Whewwww this painting speaks volumes. This shit fire. Shout out to its creator!!! https://t.co/2O2pAcvhlg
95,@rollbitcom @nonfstory https://t.co/DdlzO0UKqk
96,RT @AlvaroMorte: See you all tomorrow!
97,@AlvaroMorte @nonfstory So much potential
98,@AnbroNFT Vamonosssss   0x4F03901D761de26Fdb39Ff06a4f8062c7C5C039c
99,@Gkottasea Let’s gooooooooooooo https://t.co/rQOaSirL2D
