,0
29,"users want curated content because it helps them find signal in the noise

users don't want censored content because it blocks access to alternative perspectives"
30,@EthRichards @ChristiesInc @worldofwomennft https://t.co/deniNxskEB
31,"@hildobby_ not sure a number on it’s own could grant 99% confidence, but if you combine it with txn patterns it may

e.g. wallet A feeds wallet B ETH for gas -&gt; wallet B performs txns then sends tokens back to wallet A, X number of times"
32,"this tool is perfect for hands-on learners b/c it reveals the proper schema hierarchies and parameters specific to the subgraph called

no more chasing errors, looking for misplaced brackets, or unnecessary googling"
33,"3) visit https://t.co/h8wgYXYsjj and paste the URL into the ""GraphQL Endpoint"" field and press enter

4) on the left, a checkbox form will populate - click the tables you want to query and the app will write the code for you

5) click the play button to view results https://t.co/HpPvUff995"
34,"1) navigate to a subgraph on The Graph's Hosted Service

2) copy the Queries (HTTP) URL highlighted below https://t.co/D2jgduOrg6"
35,"if you've been exploring @graphprotocol and haven't learned GraphQL yet (coding language used to query subgraphs) or simply don't have the time

there's an easy to use, free web app that constructs the queries for you

here's how to use it..."
36,"imo a public commitment to explore NFTs is the right move for large corporations

1) don't overpromise on a volatile, high growth tech that you don't understand
2) remain flexible in your approach (see 1)
3) show investors you're paying attention, but not abandoning core biz"
37,@MSilb7 see ya there
38,@zach__davidson would for sure bring pepto bismol as a survival item
39,"DAOs scale with 1:1 relationships, memes, and off-topic conversations"
40,"RT @AlchemyPlatform: Building with NFTs too damn hard? 

Not anymore.

Our multi-chain NFT API is officially open to everyone, for Free!…"
41,at this rate we’re on track to have a DAO for every human activity by the end of 2022
42,"tldr -&gt; read the bold text

independent L1 = they can steal everything
sidechain = they can steal everything

rollup = they can't steal anything"
43,"feels relevant today

h/t @VitalikButerin https://t.co/4JAHDKPKX6"
44,@robfizzle_ CPA
45,0x is the new PHD
46,"@hildobby_ those are the bags we cherish

the bags we tell our friends and family to dump their life savings into during the holidays b/c it's the start of a new paradigm"
47,"simply because of the amount of time and resources its takes to gain credibility, these are the protocols that have an early edge on adoption"
48,"battle tested protocols

with active communities

secured by battle tested settlement layers"
49,@0xBoxer congrats g
50,"RT @zach__davidson: @rabbithole_gg is hiring a Design Lead to help us build the best place to learn &amp; earn in web3

the ideal candidate has…"
51,@drakedanner @MasterChETH a true pioneer
52,@MasterChETH 100 piggy banks spread across the country
53,"one day our kids will ape their streamed, on-chain allowance into BSC yield farms, watch their leveraged lunch money get rugged, and learn the value of daily cost averaging all before age 10"
54,"RT @nickwh8te: There are two *very* different definitions of the term “modular blockchain” being conflated on CT right now

1. Modular bloc…"
55,"RT @mewn21: composability has its huge upsides and huge downsides. you're only as secure as your weakest integration

so be very slow and d…"
56,"RT @rabbithole_gg: We kicked off our Metagovernance Pod last week, and we've already hit the ground running.

Today we announce our Lead Pr…"
57,"take a look in the mirror and ask yourself...

does my Decentralized Autonomous Organization operate without discord?

the answer may surprise you"
58,"hmm @etherscan launches blockscan, wallet to wallet messaging, then discord API goes down... https://t.co/zTJtH5BU6A"
59,.@hildobby_ is the beatles of blockchain https://t.co/X2CRGFGEb6
60,@starwarsfan741 @drakedanner Its everyones worst nightmare
61,"calling it now

with NFT integrations, twitter is going to start operating as one giant discord server

token-gated lists and DMs, tiered roles and verification levels, POAP-like issuance for spaces etc.

I mean they already have the spam and bots thing going"
62,@benschecter @BoredApeYC pulling an all nighter
63,@robfizzle_ @BoredApeYC wen squares
64,"you’re in her dms telling her how much you set aside for taxes

i’m on her couch helping her beat the new @BoredApeYC game

we are not the same"
65,@hildobby_ you’re one of the lucky ones then
66,"@drakedanner you just gotta send it

no regrats"
67,@drakedanner the undo tweet feature explains all the shitposting
68,"not only can the hexagons identify NFT ownership...

but now I know how many of you pay for twitter blue and have an iphone"
69,@RyanSAdams @benschecter no contest
70,"one of the most influential projects across the entire blockchain space is officially embarking on their web3 journey 

i'm so hyped https://t.co/YQOTWhE3md"
71,"RT @rabbithole_gg: Starting tomorrow, we'll be launching a series of Mini-Quests on Twitter to reward curiosity about web3 apps.

Thursdays…"
72,Is there a @StarkWareLtd focused block explorer?
73,when the data speaks
74,"RT @DuneAnalytics: Want to become a crypto data analyst? 

Querying blockchain data, analyzing it, and visualizing it in Dune dashboards is…"
75,"@drakedanner smh it’s literally a token, a non-fungible token

the associated jpeg may be considered art, but the token itself is blockchain tech"
76,"@andrewhong5297 @MSilb7 @0xGrL @DuneAnalytics IN is the GOAT

general rule of thumb is you can reduce  execution time by limiting the queried dataset up front

i.e. time, value, row based limitations

i’ve also found that how you JOIN tables has a big impact too…it helps to verify there arent unnecessary repeat joins/calls"
77,"RT @rabbithole_gg: 1/ Today, we’re announcing the launch of RabbitHole Metagovernance.

This means anyone in the RabbitHole community can p…"
78,"RT @MasterChETH: If you have a spare Raspberry Pi + Sense Hat laying around and like feeling stressed every 15 minutes, feel free DL my ETH…"
79,"RT @ddwchen: SEASON 1 TRAILER: ICYMI @anay_sim will be hosting the new season of DAOn the Rabbit Hole with me, and today you get to hear mo…"
80,boomer is a mindset
81,"ah, now we can build in peace"
82,"7. minting content on @viamirror 
8. buying NFTs on @opensea and viewing them in another dapp/wallet
9. proportionate voting on @SnapshotLabs 
10. transparent access to protocol performance on @DuneAnalytics 

I know there's more"
83,"web3 aha! moments

1. easily earning 5-10% interest on tokens
2. winning $10 on @PoolTogether_ v4
3. contributing something to a DAO &amp; getting paid for it
4. using @ensdomains vs 0xaddress
5. sign in w/wallet
6. streaming tokens on @Superfluid_HQ 

what else?"
84,"@drakedanner lol @iamTWB_ and I quickly noticed this after doing some quickswap digging ourselves - it appears it's a copy/pasta with negligence on updated naming/docs

unexpected, but not surprising"
85,@gaby_goldberg @iamTWB_ @Flynnjamm he's the meebit sherpa
86,@Flynnjamm maybe its fate
87,"the year is 2042

ur wife just left you for a bored ape

ur teenage son has a stoner cat's poster above his bed

ur neighbor plants a doge flag on their lawn, commemorating 10 yrs of the new paradigm

you sit, staring at ur collection of meebits thinking, where did I go wrong?"
88,"@GJFlannery19 gm gj, gm"
89,"I don't always have time to chat with folks from the 50 DAOs I'm in, but when I do, I say gm"
90,@banterlytics we need access to like 12 different metrics at the click of a button
91,"a better metric than floor price for measuring the value of an NFT is % listed for sale

measure that against time elapsed for each listing to be sold, and benchmark it by category

then sample the top 20 projects

I bet we’d be surprised at the results"
92,@drakedanner @alphaketchum is this Mambo No. 5
93,"disclaimers: not all airdrops are bad, not all builders get complacent, we all love free tokens etc."
94,"this resource exhaustive demand is unsustainable and can backfire

builders think they have product market fit and get complacent

then we all dump and move on"
95,airdrops yield manufactured demand
96,@PackripEwing @topshotfund @Gfunkera86 👀 what’s the verdict @Gfunkera86?
97,"@charliemktplace Would have to factor in eth balance,  position size or willingness to exit positions to get a full picture

From what i’ve seen many wallets that hold long term do so b/c of the relative gas fee ratio"
98,@robfizzle_ @eco_accountant they should at least make them upside down too
99,"and without a decentralized marketplace PHAYCS will have limited trading options (since OS will likely delist)

non-sanctioned derivatives will also have 10k+ legal concerns from current holders

yes i'm biased and engagement farming but this reasoning makes sense"
