,0
24,"RT @alphabettyNFT: Tomorrow, Sunday February, 27th at 11:00 AM EST, begins the two week window to claim your Seagulls! More details in the…"
25,Shut it all down https://t.co/nPwztj0t1T
26,RT @lilfrecklez: https://t.co/r6Tyqgyn64
27,@ABigThingBadly https://t.co/2KC1ZoQMr0
28,"@PaviaCEO @0xApes_NFT Blue fam loves your gold tendencies, ser 🟨 https://t.co/6AYjdmhqCT"
29,RT @PaviaCEO: OK. Thats probably enough for now. https://t.co/AhoYExr2Ze
30,@Fuzzy_Fuzzbutt @DineshDSouza Yo leave poor @LittleBigPlanet out of this one
31,@JohnTerry26 Love it. 🟨 https://t.co/1OGiYt6rXx
32,RT @cloncast: Sending Love to those in Ukraine 🇺🇦❤️🐱 https://t.co/cV571B5Tc8
33,@nbatopshot @NBA Earn the epic game-winning moment by… buying a ton of other specific mediocre moments. Gotcha. https://t.co/bY3eHcmR1G
34,"RT @KyivIndependent: Russia is attacking Ukraine. We are staying on the ground and bringing you the news you can trust. 
Support us:
GoFund…"
35,RT @YourAnonNews: #Anonymous is currently involved in operations against the Russian Federation. Our operations are targeting the Russian g…
36,@lilfrecklez Love this. #catsfollowpets https://t.co/43YIRqTRYy
37,"RT @lilfrecklez: don’t talk to me or my son ever again

also

#CATSFOLLOWPETS (pet holders where you at???) https://t.co/AVl0g0Ms4h"
38,@evanluza We love the elu
39,"@SirWellington20 @sighduck Maybe we need to admit that for most projects/degens, NFTs were never about community at all…"
40,Cool Cats for life. #CCFL https://t.co/nYHKN1yOz3
41,RT @skizcrypto: More bullish than ever on what we have cooking internally. 2022 is a big year for the Cool Cats fam.
42,@skizcrypto @cloncast #wltp
43,@EverydayAliens @bivnft @bramall_digital https://t.co/lGhr4bv58L
44,"@keepfischin Part of why I stay hopeful for @coolcatsnft and Cooltopia, but not seeing much else worth jumping into for months at a time is deflating"
45,RT @keepfischin: The amount of new money coming into NFTs has not kept up with the number of new projects. It's just as easy to get scammed…
46,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
47,RT @AllisandroG: Dead 😂😂
48,"@ABigThingBadly I can’t do the math without the educational content, Vivek https://t.co/YkSfpM80YO"
49,Pretty good day for the USWNT. @MalibuBeachHut https://t.co/MOAcg3aYMv https://t.co/6L8Davzd1u
50,"RT @PaddyWarburton: So @PUMA have changed their Twitter name to PUMA.eth and bought @coolcatsnft, @GutterCatGang, @CatBloxStudios and @Lazy…"
51,@lost_ballparks The lack of obnoxious advertising… https://t.co/iAcANNEiej
52,"RT @alphabettyNFT: The Seagulls are coming! Based on @alphabettybooks first book, ""The Seagull Finds His Talent"", we are pleased to announc…"
53,RT @NFTBuffet: What would you do if you minted this 1/1 naked @InvsbleFriends ? https://t.co/MmxucUsLk3
54,@RevDMQ This feels like a debate for @LazyLionsNFT and @RooCrewNFT. https://t.co/kMegckXV6r
55,"RT @RevDMQ: Who would win in a fight? 

All the world’s kangaroos (about 50 mil)?
All the world’s lions? (About 20,000)

#RTForScience #tea…"
56,"Hahahaha, Moodles. The state of this space right now is 🚮 https://t.co/GSTwjoO9EM"
57,Approximately 22 spots left here… get in https://t.co/Q1OwqeuV3N
58,@grantpat https://t.co/iT03d1dy7U
59,"@grantpat Does your friend have trouble with DYOR, Grant 😂"
60,"RT @cole0x: Targets:

$ETH: $800
$BTC: $19,000
$SOL: $15
$LOOKS: $0.10
$OHM: $0.001
$ADA: -$0.10"
61,"The hot jpeg summer of 2021 changed the game, and not in the best of ways https://t.co/9cM3HkDY9x"
62,"RT @SuperchiefNFT: Facts.

Goddamn they were keeping a generation of artists out of the game

So many lanes, deprived and hard blocked.

No…"
63,My guy. https://t.co/yuqz0F2fne
64,RT @YourFinanc3: Why is nobody DISCUSSING THE FACT THAT @PUMA Purchased a @coolcatsnft 😤😤😤 https://t.co/NtGVtAuuaH
65,"RT @SNlPER__: Puma x Cool Cats 

Get ready. https://t.co/HikNNvq55a"
66,RT @garyvee: 16 years ago I posted my First piece of content https://t.co/NFvzum4ABY
67,"RT @lowqualityfacts: 819
https://t.co/O12yICqQgm https://t.co/9SYwlq38T5"
68,@0xApes_NFT Holy crap
69,"@RandCorp_ Punks (OG status), BAYC (break out into the mainstream), Cool Cats (next big breakout + cooltopia possibilities), and Doodles (versatility, community, and wide appeal)

Several others come close to that top four, but that’s it for me"
70,Only four NFT projects I can see in that category so far. Four. Out of thousands. Gonna be a fun spring. https://t.co/yAl26QWqeh
71,"RT @girldadNFT: Bad news: millions of dollars worth of crypto &amp; NFTs were stolen (deepest sympathy to victims).

Good news: isolated event,…"
72,Ah. https://t.co/z87TsPmelU
73,The amount of hate y’all let bag-heavy influencers throw at OpenSea last night without any proof was absolutely insane. https://t.co/GHVLdY9nY7
74,RT @PackripEwing: Decentralization is great until shit hits the fan and you need customer service.
75,RT @ABigThingBadly: @SDfromthelou @sxtvik @Zeneca_33 No mature industry would allow someone with 200k followers to spread unsubstantiated r…
76,"RT @thekinggully: 2/ All this was on a ledger btw. I am also not sure why he would transfer me back some NFTs? 

At this point revoke cash…"
77,@octokeber @0xApes_NFT Fresssssssh 🟨 https://t.co/57RtnD4TId
78,@dearearth_ Social Dilemma is brutal and so good. Read this last weekend and felt the same thing https://t.co/MY9MrADzWn
79,"RT @NFTtheft: Do y'all remember this tweet from November? Despite being called out for plagiarism, @NFTCryptoChicks is still around. In fac…"
80,@MTLFORBRKFST 🔪🔪 https://t.co/dKhoJkDzQb
81,@MTLFORBRKFST Are these the cool pet elements or
82,@keepfischin https://t.co/V2Mdb7XE2K
83,@gccnft Charlotte NC USA https://t.co/X1IH49CqZa
84,@bighatlevi @nftworldsNFT @coolcatsnft https://t.co/a89sDffah8
85,@Drucritt @0xApes_NFT https://t.co/9rUSggSt1T
86,"RT @LMSacasas: Seems like a banal observation, but … a quick glimpse at the timeline gave me, in succession, a Jeopardy clip, an image of a…"
87,"@JamesNFT_ Been thinking bout quitting, hours and pay are brutal https://t.co/577zMcrhCO"
88,@iamcfw @stacypills https://t.co/qTBAx0LqLc
89,"RT @0xQuit: Another day, another airdrop.  I've gotten a few pings about @the_x2y2 over the past month or so, but they reached a fever pitc…"
90,@iamcfw @TastyBonesNFT https://t.co/Sqw6ZSFxPI
91,@JamesNFT_ https://t.co/6odShEuSC4
92,@TheSmarmyBum Cackling
93,"RT @andrwwang: how to buy $MILK 🥛

1. bridge ETH to polygon network 🍼
https://t.co/tLBJKosSug

2. swap for MILK 🥛
https://t.co/ddCi2FHFxE…"
94,@renegadeapeyc @Mr_Gdaddy Omg https://t.co/PKHvLRj3OD
95,RT @sighduck: $MILK is listed on Coingecko now LFGGGG https://t.co/rvZliDjryj
96,It’s an egg kind of day. #NewNFTProfilePic #WLTC #WLTP @coolcatsnft https://t.co/9GWjUVc34e
97,RT @cr0ssETH: gm from all 15 of my eggs!! Today is the day we get to become blockchain parents 🥲💛 @coolcatsnft https://t.co/bUxd1j5nbo
98,Excited to squeeze those cat nipples $MILK https://t.co/lwmnAXpHT6
