,0
43,"@artisanrocky @muchosarms @ShadowskeTazman @ZelenskyyUa @OSCE Agree, Russians have military bases in over 80 countries around the world and have been involved in wars 91% of its existence ... oh...wait. https://t.co/0SgOzBVgQq"
44,"@ZelenskyyUa @OSCE US/NATO in 2014: Let's topple Ukraine's government because we don't like it. 
US/NATO in 2022: We must do all we can to protect Ukraine's sovereignty and government. 

Welcome to geopolitics."
45,"@trussliz Who was supporting topping the former government and starting this whole shit show back in 2015 - oh yes, the West."
46,"@NoKapRich taxes mate ... he sold it probably to his anon wallet, e.g. to himself. Or the other way around"
47,@jnnamet 0.1 floor here we are ^^
48,"@TwoToneTommy3 @GutterCatGang nah, most people here don't even know what an NFT is ^^ probably thought its just regular ""couple shirts"" that are modern here in Asia 😅"
49,@0xbayou @jnnamet awesome brother! Some really amazing stuff hidden deep on Opensea ^^
50,"@mapenyon and a few more later ; ) I really love this quirky retro stop motion, its awesome. Btw, he reached out via DM to me - I read all of my DM's"
51,@jnnamet PS: I gonna sweep that floor in exactly one hour if you guys don't. This artist really deserves more credit.
52,"A lot of people reaching out to me - but this. Just wow. Seriously, his animations are the best thing you gonna see (and probably buy) today. Check out @jnnamet and especially his OS collection 

https://t.co/HxYeEeqkJt

I got only 5 so some of you can get some too. Just amazing! https://t.co/mbv2nUAntR"
53,@BTStwt_JJK thank you!
54,just two gutter cats conquering the streets of 重庆  🌚♥️ @GutterCatGang https://t.co/oB6cbazhCw
55,@boredapebot That has to be a compromised account? 12ETH below floor? And another one just sold for 93
56,"still looking for more talented asian artists under 2ETH of trading volume to collect their art. By now you all know what style I like. DM me, put it in the comments, thats how I found @AumsterNFT , @Noideasir2 , @Thita_style and others I started collecting."
57,"@GutterCatGang @RiotRacers - DM me, lets make it happen! https://t.co/rmGffl7Npx"
58,@holderofbags the cringe in the comments is amazing. Nice bag brother.
59,"@Cointelegraph no, its pumping because Russia is just ""withdrawing"" from the Ukraine border and the stock market is going to pump when they open today. Do you guys do any research at all?"
60,"and while I am at it - I also grabbed two more pieces by @Noideasir2 , another excellent and very talented  female artist that needs more exposure. 

You can check out her OS collection of ""Graceless Night"" at  https://t.co/3Mbh8UzieF https://t.co/pIgKJ1QMlj"
61,@AumsterNFT happy valentines day to you too :) Can't wait for the signed prints!
62,@Noideasir2 @withFND awesome as always
63,"Picked up two more pieces by @AumsterNFT - feels so good to buy something because you just like the art - and not to chase the next best flip. Stunning, piece, as always. 

Check out her whole collection at https://t.co/92U0MiwQ8e if you want to support someone with great talent https://t.co/qKGZ7JZfLC"
64,@AumsterNFT @opensea How didn't I see this earlier! Mine now ; ) Amazing piece as always
65,"@vtomatrading @ClementinesGame @BattleFlyGame almost 90k followers for @ClementinesGame does not look very organic to me ; ) Not saying they're scam, but for me personally thats a red flag."
66,"@vtomatrading @ClementinesGame @BattleFlyGame both have twitter activity less than 2 months, thats a red flag, at least for me."
67,"@nft_art_crypto @xsondx @hypebearsclub you pulled a relatively ""nice"" one. I pulled naked haribo darth vader. Thanks god I sold 2 of that crap pre-reveal ^^ https://t.co/l0BZyHJFF4"
68,"@K_MontPierre probably @GutterCatGang species, they are around that price. It's one of the the last 2021 blue chip projects that has yet to pump after bayc and several others already did. Also of course @RiotRacers with paid racing starting in March if you're into P2E"
69,"@xsondx Hyped ones you say ... like @hypebearsclub ^^ Nah, I get your point, but especially hyped ones are the most dangerous ones, cause everyone is going in with the same idea that you just mentioned. Maybe good for grinders, but way too risky IMO"
70,"Can't stress this enough to newb's: 

1) Do NOT mint new projects
2) Buy up active projects from 2021
3) GMI

There are so many cash grabs going on currently, you'll be crazy to mint anything new except its something really legit, which you newb's have no way of finding out."
71,"@boredapebot if the buyer is around dm me, i'd like to keep in touch and eventually buy it back in a few months."
72,"had to sell today my beloved #484 MAYC . Feel like shit, but need that $ to buy a house this month and getting married on the 22nd. I hope he'll be in good hands. And nevertheless, thank you @BoredApeYC for that $60k gift. https://t.co/JmU74oRbzP"
73,@tropoFarmer @economist I stayed up until 6AM local time to mint. Still worth it.
74,@JLukevich any info on when the stages start? I am banned from punks discord :D
75,Very nicely written thread showcasing the real strengths of the RIOT Racers economic model https://t.co/OaC7DQ4P7z
76,@alemsah if thats all true then your offline private key might have been compromised or you got remote hacked. Feel free to DM me and I can guide you how to set up an ultrasecure system - without ledger cause thats false security anyway. Sorry for your loss.
77,@exitliquidity1 just for flex fren
78,@kevinroose how are your penguins doin' mate
79,"@GutterCatGang comic's mint is on (!)
https://t.co/6RapYI4nQH https://t.co/Kzu9ANZkf1"
80,@_DlowT @Supremekongnft @TrustNFT not minting this crap.
81,"@kerfunkl @yugalabs @BoredApeYC the higher the expectations, the bigger the disappointment"
82,RT @EllenCriptelle: TFW you wake up to a @RiotRacers message saying the idea you put in discord a few hours ago is now on the priority list…
83,新年快乐🍾️
84,@CapetainTrippy You all don’t realise more than half of the world doesn’t even watch or care about the Super Bowl.
85,@ATHcolins Where I am you cannot shower for three days 😂
86,@Crypt0Henrry No.
87,"@suliroyale @adidasoriginals Yeah, the project itself is awesome. I just wish there will be some benefits further down the road in holding the Adidas ITM NFT's, thats all :) Cheers bro"
88,"@suliroyale @adidasoriginals Still, I am holding 5 Adidas ITM NFT's, whats the point in holding if owners will be selected for future projects based on ""luck"" - nobody is doing that [for a reason]. Now as a result they have 2k paperhands - gl with that."
89,"@adidasoriginals Adidas ""Into the Metaverse"" holders should have had at least one spot guaranteed. Apparently big brands are not yet ready for the NFT space."
90,@Noideasir2 One of your best pieces - proud owner!
91,"@akshay_thamban @OogaVerse yes, the price already corrected down to $6.5 - the following 3-4 days will show if its sustainable or not when we enter price discovery. I am still bullish, but its good to be cautious"
92,"so after 0xApes or whatever that crap is called hijacked the yello background its time for a change. Pink we go. I still don't get it why people even buy those fake ape collections, it's like getting a Nike trainer ""derivative""... meh. https://t.co/1EipS7QMrX"
93,"@christurcotte_ Because of this shit ""project"" I have to change my pfp bg color now."
94,"@Klinger8396 @OogaVerse I am trying to accumulate more mekas, especially for the pvp game in stage II. Hope to get lucky on mints ^^"
95,"not pumping my bags, but gonna admit - @OogaVerse is doing much better than I anticipated. We are still in price discovery, but $DMT is holding - $OG as expected corrected already. 

#WAGMI Oogas! https://t.co/pY36g1fRlO"
96,"👀thanks for the follow @JohnCena - DM me if you want to talk NFT's, Crypto or smashing things ^^"
97,"280ETH - 34nm top speed, 2xD6-IPS650 (1300 HP). @VitalikButerin please tell the devs to do something to make ETH 4k again so I can afford this. 

Thanks. https://t.co/H6Jh0j7VqJ"
98,arrived right in time for Chinese new year - thanks @BoredApeYC ! Now where to hide it from my future wife. https://t.co/IfBDAVhchz
99,@CryptoPunk4052 @Zeneca_33 pathetic.
