,0
19,"RT @BeardedKsum: “Everything is Energy” is bringing couture fashion into #NFTs. EXCITED about this direction!

🎉 Giveaway: 1 @RichSimmonsNF…"
20,@MikeVaynerchuk @InvsbleFriends Woooweeeee!!! Could really use a W!!! LFG!!!
21,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
22,@bosscryptodaddy @draysel @CryptoDadsNFT Yoyoyo papa here!
23,@The33Family @_KidEight Hope I made it in time!! LFG!!!!
24,"RT @The33Family: GIVEAWAY TIME!

The people voted for a GEVOL by @_KidEight 🎉

So we're giving one away! 

For a chance to win you need to…"
25,@MoonApeLab @MrScott76449211 @McNutt57 @VonSick
26,"RT @MoonApeLab: As part of our P2E game launch this Sunday, we’re giving away 1 free #NFT!

The floor is gonna be exploding next week. Ape…"
27,@popartcatsnft @garyvee @mattchessco @MrScott76449211 @McNutt57 @VonSick @fan_fail @wager_coach
28,"RT @popartcatsnft: 10 @garyvee art prints #giveaway

To enter: 
✅Like &amp; RT
✅Follow us &amp; @mattchessco
Extra entry: Tag a friend (each tag =…"
29,@brandontour LOVE EM! Hahah what a great combo
30,Is it all #mfers derivatives from here on out? I WILL say I do love #xmfers how could you not?
31,@KalebsCode @MrScott76449211 @McNutt57 @fan_fail
32,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
33,"RT @bullgirlfriends: Meet Girlfriend #151
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/fPNcUDZc0m…"
34,@bullgirlfriends What a beaut!!!
35,"RT @bullgirlfriends: Meet Girlfriend #150 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/fPNcUDZc0…"
36,@aloeblacc was your NFT’s a money grab or can I really expect a future “merge” or whatever you had planned? Gold head and heart awaiting further instructions
37,"@aloeblacc Hey, you probably won't see this but in the event that you do, what is going on with your NFT? I'm starting to feel really bad for my brother who bought your Gold Heart AND Gold Head and they weren't exactly cheap. Was this a money grab or what? Haven't heard a peep"
38,@klarens_malluta @niftygateway @art2people_xyz @McNutt57 @MrScott76449211 these are my homies! Hook em up! Haha lessss go!
39,"RT @klarens_malluta: ⚡️NFT GIVEAWAY ⚡️

Giving away a SPACE TRIP from the NFG Drop on @niftygateway 💫

By owning this NFT you have a chance…"
40,@popartcatsnft @mattchessco @obj @MrScott76449211 @McNutt57 @fan_fail
41,"RT @popartcatsnft: We’re giving away this painting by @mattchessco 

To enter: Like &amp; RT, Follow us, Tag @obj &amp; 3 friends

Free worldwide s…"
42,"@pabloandrespozo @joerogan @McNutt57 @MrScott76449211 @VonSick 
LFG!!!"
43,"RT @pabloandrespozo: 🎁 #NFT #GIVEAWAY🎁 

To celebrate my first collection being featured by @joerogan , I’m giving away a Zooming Loop edit…"
44,"@KillaGram_NFT @hypebearsclub 😬glad I didn't buy in, prereveal....too much happening today though. Glad I managed to fight off the fomo...for once...hahah"
45,WOOOOOWWWWEEEE!!!! Check out my newest @Hackatao 1/1 #hackataoQK #hacktheroyals Can't wait for this project to START!! https://t.co/s6mwtLfVzb
46,@yellowpantherx @MoonApeLab We are MAL! Some of us have a little Hunter S. Thompson vibe goin on! Great community here and BIG things to come!!! https://t.co/KFYNH75uiy
47,@CanuckStables much appreciated! love the @MoonApeLab and that was a nice one! I currently have more weth than eth so I didn't wanna miss it and try to lowball you! haha
48,@CanuckStables hey was wondering how to get in touch with you about an NFT you own on opensea. Thanks!
49,"@Sea_Mon3y @CakedApes yoyo, will always love cake...."
50,@muratpak #19351 https://t.co/cJB31WbrwJ
51,"RT @PeterStrid: I love that @ParisHilton and I both are in the @CakedApes family 🎂 
#CakedApes #nftart #parishilton https://t.co/SkUmlNIGHw"
52,"RT @bullgirlfriends: Meet Girlfriend #149 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/N1skGCebD…"
53,"@muratpak @wikileaks 
I wonder how long this will stay censored for.
#censored #NFT https://t.co/XDuktcfKCO"
54,"@popartcatsnft 
web2 me vs web3 me #popartcats 
I've been doing a lot of traveling over the last year...throw in a pandemic, and it's been quite the whirlwhind! I find solace in pop art cats! hahah https://t.co/DDLAePKTlQ"
55,Been stacking my #FLYZ because why not? @SkiranoETH is a mad scientist when it comes to this kind of stuff...it's over my head but this analogy comes to mind when I think of being able to bond your LOOKS with FLYZ... pretty wild stuff he's cooking up! https://t.co/kwbGcjVztY
56,"@garyvee Eagles-11, Jets-9"
57,"RT @bullgirlfriends: 1.
Time to have a bit of fun!

We will raffle a 1/1 Bull Market Girlfriend among the 20 highest scores on this @Genera…"
58,"@brilliant_ape CQ9BpLQTXa7P81Je8Hf17SsQ7um6XM2toPBgC56YaWCs
LFG!!"
59,"RT @mattchessco: My NFT collection is now available on OpenSea
👉https://t.co/AkV1QkG12F
👉@popartcatsnft #nft #nfts https://t.co/43kmKf5AIe"
60,@IsaacWilliams__ @basedfishmafia Monochrome Gang!! I still have my rare boy from mint! https://t.co/s7KLRBwDmn
61,@potamus0000 @clubartisan @SummerbluessArt Nice! Just checked it out! It’s beautiful work @SummerbluessArt congrats🤙🏼
62,"I had a few words with this woman and she seemed super nice! Her physical work is really dope too! Although I'm a ""poor"" artist (I may be JPEG rich😂) for an animated $20 NFT with no gas?! Pshh that I can support! @clubartisan 
https://t.co/i0VFoNkTOO https://t.co/gkvAq8fhJC"
63,"@TsukiNFT 0x77f92aC68bAb1ba8C475c3B7cf9a5Bcc521048A6
might need this!"
64,"RT @TsukiNFT: Who wants Whitelist?

Follow, Like, and RT !

We will be giving away 10 WL Spots on this post as we are releasing out first s…"
65,@bullgirlfriends great one!
66,"RT @bullgirlfriends: Meet Girlfriend #146 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/N1skGBW2p…"
67,@StonedApesNFT Jack Herer LFG!
68,"@richerd Yes make it stop please, I’ll be dead by 38"
69,"@mattchessco @popartcatsnft got my 4 little homies! Can't wait to do my candy wrapper derivative of them!!

#cats #nft #popart #candy #candywrapperart https://t.co/N0U9Dt2WoQ"
70,@VonSick @doodles Cute cat!
71,@CryptoDadsNFT @draysel @flooz_inc @MrScott76449211  #wagmi #genfrens #nft
72,"RT @CryptoDadsNFT: 🚨 25 WL Spots for Flooz! 🚨

• Follow @flooz_inc &amp; @CryptoDadsNFT 
• RT + Like this tweet
• Tag a fren
• Hashtag #wagmi #…"
73,@VonSick @doodles @justinbieber @opensea @Crypto_Nutt What?!? Another?? You crazy
74,@Wolf_of_Web3 @CakeNygard @CakedApes @ClareMaguire @Ed_Balloon I would sign a waiver...get on that bus and demolish that lambo! would be happy to be a passenger! how do I make that happen??
75,@awesomeapesnft @McNutt57 @MrScott76449211 @fan_fail @wager_coach @VonSick
76,"RT @awesomeapesnft: Our mint date will be next Tuesday February 1st with a mint price of .1 eth!

The whitelist mint will start at 12 pm ES…"
77,"@TheSnoopAvatars 0x77f92aC68bAb1ba8C475c3B7cf9a5Bcc521048A6
SNOOOOOOOPPP!!"
78,"RT @TheSnoopAvatars: This doesn't happen everyday. Presenting.. The Snoop Avatars!! Like, RT and drop your wallet address for a chance to g…"
79,@doodle_toadz @MysteriousWRLDD @MrScott76449211 @McNutt57 @VonSick
80,@machibigbrother @BoredApeYC “ApeX Machina” c/o Famous Wrappers
81,"RT @bullgirlfriends: Meet Girlfriends # 145

A Flash raffle has just begun. If you want to participate and have a chance to win, you can jo…"
82,"@TOMORROWMAN13 @kreepyclub Absolutely, thanks for being a generator…I’m getting there🤙🏼"
83,@CakeNygard GM🍬🍰
84,"@TOMORROWMAN13 @kreepyclub Where do I find this ""press start"" piece? curiously looking"
85,"@CakedApes @CakeNygard ""ApeCakePopalypse Now"" https://t.co/4dzsrBRCY3"
86,"@Leonteva_artist Yea, I'm plenty talented haha, check me out @famouswrappers on insta. Candy wrapper extraordinaire...handsome too.hehe"
87,"@Leonteva_artist Man, do I need to start dressing like that in front of my work to get some attention?!?🤙🏼"
88,"RT @bullgirlfriends: Meet Girlfriend #144 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/VLPvb58nt…"
89,@RyanGrant25 @CameronHarki @CryptoDadsNFT Sup pops!
90,@fishyfamNFT hahahah! this is really funny though...good luck!!
91,@TenziHere @MrScott76449211 @McNutt57 @potamus0000
92,"@xKINGGOLDCHAINZ @GrandpaApeCC and just outta curiosity, (my buddy had one of the other similar ape collections Elderly Apes) what makes this collection better? just tryin to get a cliff notes since you're obviously an investor hahah"
93,"@xKINGGOLDCHAINZ @GrandpaApeCC hahah man...I may be aped out hahahah, funds running thin...but 1 grandpa gets you serum (airdrop?) and it mutates the grandpa you own or it's a new collection altogether and you keep the OG?"
94,@xKINGGOLDCHAINZ @GrandpaApeCC what's the wait for? what's goin down??
95,@dal3y1 @CakedApes @CakeNygard @TAYL0RWTF Love that fur!
96,@DaynielPaul @CakedApes @CakeNygard @ClareMaguire @TAYL0RWTF Nice and clean!
97,@braindrops_art realized that after i sent..ty!
98,@Habraka1 @Gabadadi 🍰
99,@braindrops_art I can't get into discord bc of invalid server. anything y'all can do? ty!!
