,0
20,@HugoHealy Wow wow! 🙌🏻
21,@jeffreyjkieffer Love the tones 👏🏻
22,@joinolli Beautifully done👌🏻
23,@Kaneartiephotog Ty! ✌️🏻
24,gm. here's a sunrise I shot of the Bay Bridge in #SanFrancisco a while ago https://t.co/uHIae80p8u
25,Lovely colors! 🙌🏻 https://t.co/wuR33ObJEs
26,so simple and beautiful! https://t.co/lJ3Dm9gy63
27,"I mean, wow 👌🏻 https://t.co/RNe7egxrmB"
28,"gm. moved my b1nary series to @withFND! so excited to drop the collection on that platform soon! https://t.co/2GJADZk654 – it’s a 12-part long-exposure #nftphotography series of digital LED lights in #SanFrancisco This #NFT is ""0B1,"" it means the binary value for the number one https://t.co/4laDapYbtw"
29,@OpenedCreation Appreciate that!
30,@OpenedCreation @withFND Ty!
31,"gm! this will be part of my upcoming #NFTdrop called, b1nary – which I'm moving to @withFND. b1nary is a twelve-part long-exposure #nftphotography collection of LED lights in #SanFrancisco. this piece is called 0B101, which is binary for the number ""five""🖐️🏻 https://t.co/1e0W8abmNV"
32,"Gm, everyone. Wanted to share the #SanFrancisco #city #sunset vibe this fine evening. https://t.co/5dXB1SSU46"
33,"Ahead of Yosemite's famous #Firefall this week, I wanted to share an image I made several years back of it. If you have the chance, please try to go! It's an amazing experience. This was captured with a vintage 150mm Mamiya lens, btw. 🤌🏻 https://t.co/vzrDdCKrtp"
34,Beautiful collection! Such a unique style 👌🏻 https://t.co/nDYUFgOaQV
35,"gm / the b1nary #NFTdrop is nearing (https://t.co/7DuZWZTbeI). It's a twelve-part long-exposure #nftphotography series of LED lights throughout #SanFrancisco. Here's ""0B11."" That's binary for the number, three /🤟🏻 https://t.co/isMU0hYcIi"
36,Stunning work 👍🏻 https://t.co/uKUKXK3rKK
37,"i stopped by my printer yesterday to quality check two massive 5-foot wall #art prints of Opaque One and Opaque Three - both soon to be delivered to their new owner. i love making NFTs, but there's nothing like seeing and touching your artwork IRL 👌🏻 #printsforsale https://t.co/OqdI1ks6KO"
38,"gm... my b1nary #NFTdrop is gearing up (https://t.co/7DuZWZB20A) it's a twelve-part long-exposure #nftphotography series of LED lights in #SanFrancisco – here's ""0B10,"" which is binary for the number, two https://t.co/FBTwbg0957"
39,"A film camera? No, digital Leica."
40,Stunning collection of work 👌🏻 https://t.co/KVTnQAjoUs
41,Super talented 👌🏻 https://t.co/JPwnK2bQfz
42,"RT @alftown: GM my Twitter friends, here’s one of my most popular shots. Hope you enjoy the winter vibes and stay cozy out there! https://t…"
43,@manudietrich Love this...
44,@naavi_vision @Oogleyboogley6 @Jannes_jaupis @kenjiikenaga1 @charminemz @GilaniSaeideh @Art1Modi @JoaoBrancoPhoto @OyatokunG @ehscapist @lafoufakiri Fantastic session everyone! A topic that definitely needs to be discussed. Greatly appreciate the practical wisdom and suggestions @Oogleyboogley6 and @naavi_vision 🙏🏻
45,Always a fan of classic #bnw. Beautiful work 👌🏻 https://t.co/FQubKUKrwq
46,"@jloiterton @withFND Still waiting for an FND invite so I can only comment on what I read. Considering all the fraud that's been happening on OS, I'm not surprised. If you submit a collection, it's further proof you own the images. Collections also seem to derive more value. Mho as an observer."
47,RT @mia_novakova: 2020 blues https://t.co/SEnAwkwmoG
48,RT @Hythacg: Rowhomes Drop #4. Coming Soon... https://t.co/8G2xZm41et
49,"RT @jackthestreet: My genesis collection ‘Streets’ is a foray into juxtaposition, color &amp; coincidence in public spaces. This collection is…"
50,@jackthestreet 💯  Digging your work!
51,Brilliantly captured! 🙌 https://t.co/EyyPq07hcu
52,gm. discovering art in between the cracks. #architecture #bnw #photography #art https://t.co/td4XLsGxVx
53,Listing about an impressive new NFT collection by @sleepingplanes Stunning images 👌🏻 https://t.co/ODPEkts5BL
54,These hues are just delightful 🤌 https://t.co/NLzbk4pFg8
55,"RT @MikkoLagerstedt: Solitude

One of the most surreal views I have ever witnessed. Now available on @withFND – It is a unique photograph f…"
56,"RT @__austine: We are live fam🖤🎉 If you’ve been eyeing a piece from this drop now is your chance to get one. 

https://t.co/221pFiaarX http…"
57,These colors are just breathtaking 👏🏻 https://t.co/9CUPwyhZI7
58,wonderful new timeless collection by Omar – masterfully created 👌🏻 https://t.co/Rh2oATkDfS
59,Listening in to this new drop with @OmarZRobles 🙌🏻 https://t.co/HDCH5gL145
60,@MrWatsonPhoto Thx! 🙏
61,Brilliant blend of symmetry and simplicity 👌 https://t.co/GmcUXAZctU
62,Love the patterns 🙌 https://t.co/s5GGRMKnZj
63,"gm world. happy to announce my b1nary #NFTdrop will happen soon-ish (https://t.co/7DuZWZB20A) it's a special twelve-part long-exposure #nftphotography series of LED lights in #SanFrancisco – here's ""0B1,"" which is binary for, well, the number one https://t.co/l6pdG1Niby"
64,Stunning B&amp;W imagery... https://t.co/5nFwS4Rm6R
65,Beautiful work and colors! 🙌 https://t.co/4NuCvti8mE
66,"I mean, wow... 👌 https://t.co/Eus8SrpsuH"
67,"Gm... #NFT available from the form collection called ""Parallel"" – includes unlockable hand-signed art print https://t.co/Dei099zPMf via @opensea"
68,Stunning work! 👌🏻 https://t.co/eRdjzGLdIQ
69,Super talented - this is some beautiful work 👍🏻 https://t.co/uNWs9uZbeY
70,gm...  the thing I love about shooting in #BnW is you see things you normally don't see https://t.co/YdlOSedd1J
71,"Wow, this B&amp;W work... 👍👍 https://t.co/DnybUnBi9g"
72,Beautiful! https://t.co/Eo77CT2j4Q
73,"I mean, wow… blown away. what a super talented artist! 👌🏻 https://t.co/Hw2daB3Jwe"
74,Listening to the new kinds of work coming up from artists on @SuperRare 🙌🏻 https://t.co/wyoH9MyeaB
75,"RT @itskaiwan: Hey fam, I present you my newest artwork ‘Gasoline II’ https://t.co/uL1WErBfEW"
76,Love this artist’s work! 👏🏻 https://t.co/JuafGlyJzn
77,"RT @bychiaraalexa: AFTER HOURS (night 2) 🏙 is now live!

35 images that tell the story of a sensation/feeling that comes to a person after…"
78,"Having been a former landscape photographer, I consider this work simply epic 👌 https://t.co/Q5rq5Q9gHw"
79,gm everyone. quick preview of a new rare color #NFTproject I've worked on called... b1nary https://t.co/8ztQsF5YtO
80,@natesfbayarea Beautiful work 👍
81,RT @natesfbayarea: when the ocean tastes like candy 🍭 https://t.co/HRJir71VIh
82,@studioguerrero @withFND Beautiful work! 👌🏻
83,"RT @joannacanara: hi i’m joanna
and i like to translate nostalgia, melancholy and daydreams into photographs 🪄

#portfolioday https://t.co/…"
84,"@joannacanara Wow, this is amazing work 👏🏻"
85,"hello, gm. animated #NFT available called ""Icarus"" – includes unlockable hand-signed art print https://t.co/ReWWLDiWDc via @opensea"
86,gm everyone. captured this #photo when the light was just right. #simple moments make me happy. https://t.co/OCUvFdYJqO
87,@gwartmotion Wow… stunning 👌🏻
88,@joinolli Beautiful work! 👏🏻
89,GM... #NFT drop of Unearthed // includes unlockable hand-signed print 🖊️ https://t.co/tL98oTA1f6 via @opensea
90,@gardarolafs @withFND Amazing 👌🏻
91,@joinolli Beautiful work! 👏🏻
92,@HenriPrestes So cinematic – love this work 🙌🏻
93,@jeffreyjkieffer Absolutely beautiful! 👏🏻
94,@_Joshfalls @opensea Stunning work! 👌🏻
95,@MerrWatson @withFND Hi Merr! I’m a fine art photog in San Francisco and just recently minted my first NFTs on OS. I’ve been waiting for an invite to @withFND so I can share some special pieces. You can see some of my work here: https://t.co/NIR8dYuqHI. Would love an invite! 🙏🏻
96,Gm... shadows are converging #bnw #photography #art https://t.co/D5oBXg8qzP
97,@opensea Subtle motion #NFTs – each includes an unlockable hand-signed wall print https://t.co/5BYGmLrIVr
98,"gm... animated #NFT drop of ""Parallel"" – includes unlockable hand-signed art print https://t.co/Dei099zPMf via @opensea"
99,@abenz_nft @opensea Awesome concept 👍
