,0
23,RT @succi3543: You realize the overall love for and strength of @BoredApeYC when they drop a post and it immediately fills your entire time…
24,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
25,This is vidiculous. https://t.co/zhScb47bgv
26,@BoredApeYC 👀
27,RT @GordonGoner: @BoredApeYC we’re literally in a zoom together right now what the fuck
28,@Mattgotitt @CryptoMories @iwwon_official 🔥
29,@dave_hopi @CryptoMories @iwwon_official 🙏
30,@Squaleeee13 @CryptoMories @iwwon_official 🔥 We dress to impress!
31,@0xClawd @Sonz1_ @Cherryd_1 @BoredApeYC Amazing!!!
32,RT @0xClawd: Thank You @Sonz1_ and @Cherryd_1 for my amazing new kicks. Should I wear them or put them in a glass case? @BoredApeYC https:/…
33,@BitcoinCollette @ape_g4ng @BenjaminBitcoin @BoredApeYC Welcome a-bored!
34,@btchodler5 @CryptoMories @iwwon_official 🙏
35,@RTFKTLukson @fontaina_manuel @RTFKTstudios @Zaptio ✅
36,@CryptoMories Getting down to business! https://t.co/u05atewJIK
37,"RT @iwwon_official: As @sabet promised, the DMCA has been lifted. We are back on OS. Now we are working on signing the paperwork. When it w…"
38,@deekaymotion 💙
39,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
40,@iwwon_official Congrats!  I am so glad everything was worked out!  This is what Web3 is all about… all the different projects coming together to make positive change.  Let’s win together!
41,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
42,@choyna_ @CryptoMories @iwwon_official 🙏
43,@jnuno @CryptoMories @iwwon_official Thanks!  Your Morie is so clean!!!
44,@f_cardoso @CryptoMories @iwwon_official So badass!
45,@aesunk @CryptoMories @iwwon_official Love it!
46,@CrabbNFT @CryptoMories @iwwon_official 🙏
47,@ctfaithful @CryptoMories @iwwon_official Those glasses are so cool!
48,"@Scamart_0v0 @M5rzk @CryptoMories @iwwon_official I'm still learning all the attributes, but those coolcats glasses are really... cool!"
49,@nftbeam @CryptoMories @iwwon_official 🙏
50,@0xJitt @CryptoMories @iwwon_official 🔥 🔥 🔥
51,@iwwon_official @CryptoMories Thank you so much!  The Morie community is next level.  So positive and completely embodies Web3 and all of its values.  So honored to be able to join this amazing movement!
52,@CookinwithCam @CryptoMories @iwwon_official 🙏 Business Mories!
53,@KENTON_M1CHAEL @CryptoMories @iwwon_official 🙏
54,@M5rzk @CryptoMories @iwwon_official 🙏
55,@bullabulla_eth @CryptoMories @iwwon_official Mondays with Morie!
56,@JackoD1980 @CryptoMories @iwwon_official 🙏
57,@Tadmajor @CryptoMories @iwwon_official 🙏
58,@jochexum @CryptoMories @iwwon_official Amazing Morie!
59,@needsomeETH @CryptoMories @iwwon_official 🚀 LFG
60,@AnarothsNFT @CryptoMories @iwwon_official He looks like me today… waking up for work!  Mondays with Morie!
61,@greedyblock @CryptoMories @iwwon_official All business on Monday!  Love the shirt and tie combo!
62,@ZJNFT @CryptoMories @iwwon_official Wow!  Amazing remix!
63,@metallionaire @CryptoMories @iwwon_official 🚀
64,@Nile_Crocodile_ @CryptoMories @iwwon_official That chain is 🔥
65,@slynr00 @CryptoMories @iwwon_official LFG!
66,@BusterSkywalker @CryptoMories @iwwon_official DBZ ❤️ ❤️ eyes??!  C’mon!  🔥
67,@joe_solinger @CryptoMories @iwwon_official Happy to be here!  This community is awesome!
68,@SneakieGG @CryptoMories @iwwon_official Awesome zombie!  So perfect!
69,@Pmony8 @CryptoMories @iwwon_official Suit Mories Mondays!
70,@MPWeb3_0 @NFT_ANDY_ @CryptoMories @iwwon_official Those ❤️ ❤️ eyes!
71,"@mattmpls33 @CryptoMories @iwwon_official Suit mories are all business below, party up top!"
72,@nftpres @BoredApeYC Happy MM! https://t.co/sAwOEFZmgX
73,@NFT_ANDY_ @CryptoMories @iwwon_official Awesome animation!
74,"@CapetainTrippy @nftgerry Amazing M2!   M1 Curtis here, brother! https://t.co/fZMmacrJ2R"
75,"RT @iwwon_official: I believe in mistakes, second chances, and growth. It is never to late to make things right. It is never too late to fo…"
76,RT @PvnksOfficial: Interested in how @realrocknroller solved the CODE BREAKERS FINAL ROUND in 94 minutes 👇🧵 See below https://t.co/q3bS2zpC…
77,@XaosBear @BoredApeYC Welcome a-bored!
78,RT @AdeptDaw: The crew at @PvnksOfficial put together a 3 round puzzle hunt that used videos in combination with an in-fiction command-line…
79,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
80,@DocBrownLloyd @BoredApeYC Welcome to the future!
81,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
82,"Long overdue, but got my first @CryptoMories in support of @iwwon_official and Web3.  This community is so positive and supportive in the face of adversity that I had to be a part of this.  Let's show everyone what it's like to win together. https://t.co/fWxrsmdGis"
83,@seriouslyaped @VStrangeYUGA All two bits of them!  @TwoBitBears https://t.co/R4mzZLJhVW
84,"RT @imJDMJEM: Just a few apes 🦍 in LA @BoredApeYC Thank you @BayesianApe for organizing a great event. 🙏🏻

#bayc #BoredApeYC #BoredApe #may…"
85,RT @QualityNames_: Be careful friends. I doubt this person is co-founder of @yugalabs . Be careful interacting with this person. https://t.…
86,"@seriouslyaped @VStrangeYUGA 💯 I think a lot of people think we’re geeking out about ape pfps.  The reality is we are geeking out about the future.  Apes, Punks, Boogers, Cats…they all take us into Web3 equally!"
87,RT @jenkinsthevalet: Coming soon. https://t.co/daFp43mDMy
88,RT @CryptoMcDreamy: Apes support mories.  @BoredApeYC 🤝 @CryptoMories
89,"RT @TwoBitBears: Welcome into the Web3 world Buz Davis the Polar Bear. 

A 100% On-Chain, algorithmically generated bear born from our evol…"
90,"RT @BoredApe1000: Going to keep it real - such cash grabs and scams scare me about the short term fate of NFTs. Also, many such people doin…"
91,RT @foxfamnft: d o double gee @SnoopDogg https://t.co/bVNhLcyR2v
92,"RT @_LilBubs: So, when I joined NFTs a few months ago, I heard of @ToyBoogers and fell in love with Doug &amp; the Boogers story.  
I recently…"
93,@BoredApe1000 @ooo000ooo What a gem!
94,RT @0xJitt: @iamDCinvestor Great artist @TheGerhard and the art is 🔥✅. Roadmap is to make more art and is already being done ✅. @PvnksOffic…
95,@IIIIIlIIIlIIlIl @BoredApeYC WSJ agrees with you.  https://t.co/CVq69uof6l
96,RT @IIIIIlIIIlIIlIl: People wonder why someone would pay so much for a #BAYC but if i would ask you that you’d have the opportunity to go b…
97,RT @WonderPals: BreadPal? WonderBread? 🍞 https://t.co/FTk9Gr8Sim
98,@stikman Something Wondeful!
99,@_LilBubs @ToyBoogers @renonelab Nice pick!
