,0
27,"@K_Wicksy @SonyAlpha @lorigraceaz @DeezeFi @JFireeater @alftown @jgroben34 @adfphotography2 @Calibreus_ @firsthandtweets @GoNiv3 Aw man I feel that. My APS-C got dropped a few months ago when I was trying to put it in my camera bag, so this was a much needed replacement😹 And your photos are ASTOUNDING dude, I have no doubt you can do it! I’ll help you in any way that I can👏😸"
28,https://t.co/BgQlqfnC2y
29,"@BondhuDey @SonyAlpha @lorigraceaz @DeezeFi @JFireeater @alftown @jgroben34 @adfphotography2 @Calibreus_ @firsthandtweets @GoNiv3 Dude thanks so much!! You’ll definitely here there, and much sooner than you think🦾❤️"
30,"@jonhopkinsart @SonyAlpha @lorigraceaz @DeezeFi @JFireeater @alftown @jgroben34 @adfphotography2 @Calibreus_ @firsthandtweets @GoNiv3 Thanks so much man! People like you helped me get here, so I’ll definitely be putting it to good use😼❤️"
31,"RT @eyesofinfinity_: gm 🦉

#nftphotography https://t.co/EkuqhoFZJC"
32,"RT @MatalinoNFT: The wise of Zierikzee , one of the wealthiest women of her country after marrying 7 men and inheriting all their possessio…"
33,STUNNING😻 https://t.co/N8xuXgomJz
34,@AnskarLenzen Dude. This is incredible!🤯😻
35,RT @eyesofinfinity_: Gm. Spending the last week shooting every day has provided a bounty of armadillo pictures https://t.co/0zk75n0rxc
36,@alftown @SonyAlpha @lorigraceaz @DeezeFi @JFireeater @jgroben34 @adfphotography2 @Calibreus_ @firsthandtweets @GoNiv3 Thank you so much Alan!!! You definitely helped me make this possible🙏 #Sonygang 😼
37,@hnlphotos @SonyAlpha @lorigraceaz @DeezeFi @JFireeater @alftown @jgroben34 @adfphotography2 @Calibreus_ @firsthandtweets @GoNiv3 THANK YOU HANNAH ❤️
38,SO EXCITED FOR THIS😻 https://t.co/v46RTBiDYL
39,https://t.co/xLMZUhKb83
40,@DruePhoto *LET ME IN LET ME IN Eric Andre gif* pls
41,"GO REY @KnownOrigin_io couldn’t have said it better, the work that Rey does is mind blowing already, but the fact she does it given her current circumstances is even more badass👏 https://t.co/ePtXb8luOL"
42,"RT @KevinZilabbo: 1/5
Hello there! 

I'm so ecstatic to share that ""Love Letters From Japan"" is now live on @sloikaxyz . This series is cre…"
43,"I GOT MY CAMERA YESSSYESSYESSSSSS I finally don’t have to use my half broken APS-C  anymore OMFGGGGG thank you NFTs, and thank you to everyone who’s collected my photos. I’ve been saving here a little bit from each sale to be able to get this A7iii, AND I FINALLY DID😼 https://t.co/QYoPvFWXos"
44,https://t.co/iqHrJYEmQM
45,"And I cannot thank my collectors enough. Those who’ve bought pieces from this collection have contributed so much to improving my cats’ lives. If any of you want to pick up any of the remaining pieces, there’s 6 left! Join the cat colony today, and become part of the family 😼 https://t.co/Jnig43Wy90"
46,"I decided to write this thread on sort of a whim, so excuse the mindless ramblings and the not so well made points I was attempting to emphasize here😹 but if you made it this far I truly appreciate you so much. It’s ppl like you that have gotten me to where I am today❤️ https://t.co/dMgzOsdTPn"
47,"it’s all natural behavior on the kitties’ part that helps to create these photos, and I honestly prefer it that way. I think it’s as real and as you can get, and I believe when shooting with animals, that is the best way to do it."
48,"I just prefer to sit there, and vibe with the kitties. That’s it. The cats will literally start playing as soon as I sit down in the grass and start chillin. They’ll run around, chase each other, climb trees(but not too high up thankfully), jump around, roll around, etc. https://t.co/rhhE6w6VUi"
49,"I don’t dangle toys in their face, I try not to do any sort of extra bs to get some shots of them in any particular positions or stances(tho I do not have issues with anyone doing that and there’s DEFINITELY a time and a place for play time!)😹"
50,"Relationships like that, which I’ve created with these cats, are quintessential to getting these photos. And imo, it’s what makes my work all the more authentic. https://t.co/CYnU9qqdkM"
51,"So I was patient with him. I did not rush things, I didn’t try to put him in situations where he might get stressed, and any development in our relationship I saw as an accomplishment. And before I knew it, he started following me everywhere I’d go when I’d head out to shoot. https://t.co/4rLg6laewE"
52,"Kitties like Big Boy showed signs of past trauma/abuse. He used to be so skittish, that he’d run away when I started putting the food out for the cats to eat. He used to shy away as soon as I’d try to pet him. He was very to himself, and spent most of his time alone for some time https://t.co/OaDw5oLW9A"
53,"5/ if you look at these photos and you look at the cats’ eyes, they’re communicating the amount of trust and love they have for me. And I do not say this to shine myself on, creating bonds with each of these kitties took time, and some of them, their trust wasn’t easily won over. https://t.co/6WzBj7LYqD"
54,"4/ And I’ve noticed something rlly interesting about these photos. In a lot of them, the cats’ eyes tell you all you need to know about the relationships I share with each and every one of them. I didn’t realize this until some fellow artists and collectors mentioned this to me. https://t.co/JUnprPB2PS"
55,"Which is why caring for them as much as I can, spending time with them, and also photographing them are some of my biggest priorities now more than ever. Spending my days with the kitties creates these memories that I truly live for creating. https://t.co/sdDJXbhiK6"
56,"2/ Over the years, these cats have legitimately become my family. And while I am able to watch over them and care for their needs, nature can be unforgiving at times. I’ve had cats who lived on for years upon years, and cats who disappeared within a year of being born."
57,1/🧵Some of my favorite pieces that got picked up since I’ve released this collection. Each of these photos represents an important memory I got to share with each of my cats. The act of minting photos like these was partly out the necessity to hold onto those important memories https://t.co/DsRzIxmwLv
58,@KhoaTheBuilder @BrettSimba @kevintrades 👀
59,Yes 👀 https://t.co/dXSsUEv72X
60,@Vinson_Keefe_ @HornicornC @DEZUKI_DIKZ fr https://t.co/adDDeUpDvU
61,@JunicsETH Gm 🌞😼
62,@jennvisuals Gm Jenn!! Same to you😼❤️
63,"RT @wholelottajuju: Community is more important than art and utility.

Mfers floor rose by 4683% without a roadmap and laughable art.

@ali…"
64,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
65,RT @mattmedved: https://t.co/VDMQXQoM9j
66,"RT @LuisVisuals: #NFTLiverpool
#photography

https://t.co/mrXxLnkESK https://t.co/cttCtYkJ1A"
67,None of y’all wanna buy my irl cool cats but be aping into Minecraft clone rug pulls 💔 https://t.co/UUMk8tKToZ
68,"RT @opensea: What are you working on? Let's see your NFTs 👀

Don't forget your links 🔗"
69,"@opensea Currently working on new photos of my cats! This is my first collection tho, still some pieces left., these are all stray/wild cats I care for. Money I’ve made from this collection has gone towards making their lives better(medicine, food, etc.)!😸
https://t.co/iqHrJYEmQM https://t.co/OZODDvQSry"
70,RT @builtbybrad88: @wabdoteth @DooggiesNFT community is a true OG with a mystical story behind the dooggies https://t.co/DXTeNPG5AU
71,"Need I say more? Do this, and you’ll find success. https://t.co/BSmPEXESxA"
72,@bychiaraalexa Okay Im a day late but 😹Happy birthday Chiara!! 😸❤️
73,"RT @bychiaraalexa: it’s my birthday 🎈grateful for y’all!

if anyone feels generous today there are a few images left in my collection AFTER…"
74,RT @maheenisketchy: Excited for my upcoming project 😺 https://t.co/IJIeYiRbYR
75,RT @jesslicata: Peru and Iceland collections still up for grabs 😎 There’s little stories for specific photos. check ‘em out. who else has b…
76,"RT @thejoecardamone: Started a new archive of 1/1 photos on @withFND 

Chroma Chronicles are my photos shot in BnW and converted to color.…"
77,RT @jesslicata: i have a limited series of prints on my website for this particular photo. it’s  priced at 2ETH on @withFND . I know that’s…
78,"RT @thejoecardamone: Current black &amp; white 1/1 photos listed on @withFND 

• ADHD &amp; Me

• Undiscovered

• Forgotten Things

• Power and The…"
79,RT @crypt0natrix: Reality is the craziest drug.
80,"I cannot recommend Grace’s work enough 😻 congrats on 1k btw!! You absolutely deserve it Grace, keep killing it 👏❤️ https://t.co/d3hFs24rTp"
81,"RT @KasemsanNft: Gm☀️☀️
Have a wonderful day. 🌼🌼

#NFTphotographers #NFTCommumity #NFTphotos #nftcollectors #NFTartists https://t.co/RXPhFa…"
82,"RT @elizabethgadd: Pupdate on Pepper the Majestic Mutt series:

We have a new launch date with @sloikaxyz! 
This Wednesday morning at appro…"
83,@elizabethgadd @wanderlustph7 @sloikaxyz OOOOOOOOH IM SO EXCITED FOR THIS😻 and I love what the money is going towards too. So hyped for you and Pepper!!❤️
84,"Here’s some photos of my inside kitty, Ginger, shot around this same time last year! 😸 no crazy editing, just some adorable photos of her as a kitten. She’s turning one year old in just a few months! The cat dad is beyond proud, if you couldn’t already tell 😹❤️ https://t.co/vvsW0VbMtr"
85,RT @jloiterton: Low tide clarity 💎 https://t.co/drt6JeaRP8
86,"RT @TatRosso: «Meet me in the middle of your story, when the soul is worn but wise» 🫀
A.Weiland-Crosby
📍 Massachusetts 🍁 
Available in «Hit…"
87,@cryptocaela this lowkey terrifying
88,"RT @DEZUKI_DIKZ: &lt;&lt;UPDATE&gt;&gt;
Demons, 
We are still waiting for the twitter support team's response. We are unaware of the reason for suspens…"
89,RT @jaimedelpizz0: https://t.co/oENNnHNrKb
90,"RT @jaimedelpizz0: #13 When the Sea becomes the Air

6 remain in Puerto Rico Blues, a collection I created while spending 1.5 months on the…"
91,"RT @NaiboVisuals: Check out The Custodian, a piece that represents  Legacy and the importance of conversations with those ahead of us. This…"
92,https://t.co/PdHDAwC9T3
93,RT @lilKangoo: Proud to see all my friends making an effort and getting all the supplies we need to help out. We have places to stay for pe…
94,"RT @cloudformedia: 1/🧵 “Apple Blossom Cat Tower” is now available on @withFND 
A photo of my beloved cat Squirt, up in her favorite tree, t…"
95,RT @alftown: Did somebody say GM? ☀️🏔 https://t.co/IRPvSo2DrJ
96,"@eyesofinfinity_ @Sigma_Photo @SonyAlpha @Lightroom @f20visuals Gm bro, hope you enjoy the show you’re going to! Can’t wait to see the photos from it 😼"
97,"@JennKichinko @Sigma_Photo @SonyAlpha @Lightroom @f20visuals Aw gm Jenn, they have so much love for you, just like I do!!😸"
98,@K_Wicksy @Sigma_Photo @SonyAlpha @Lightroom @f20visuals Gm Kyle! Thanks so much bro 😸
99,@DorotheeNft @Sigma_Photo @SonyAlpha @Lightroom @f20visuals Gm Dorothee!!😼
