,0
40,100% on-chain. 100% customizable. MINT NOW @ https://t.co/brcsJj7JXo https://t.co/4b7kkdmfuI
41,@BoredApeGazette @opensea this is so redicilous
42,"RT @PhtoNFT: As part of our commitment to the NFT and Creative community, we will be reinvesting funds back into those who push our space f…"
43,"Happy to have picked up my @PhtoNFT All access pass!

Bullish on photography NFTs https://t.co/zo4u7iZuPc"
44,@a2813zz #GangGang
45,"RT @a2813zz: Super excited to finally ape into GCG! Gutter cats were the first collection that really caught my eye in the space, but I’ve…"
46,@a2813zz #GangGang
47,@ashrobinqt Yo gimme
48,@ashrobinqt @CandyHuntersNFT @cryptorayrays
49,@GutterCatGang @PUMA #GangGang
50,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
51,@ashrobinqt gm ash
52,"RT @allnick: RT this for a chance to win absolutely nothing.

That’s right, we’re delivering nothing but ALPHA this morning. Expect nothing…"
53,@METAKAYS 🤫🤐
54,"Felt alone in the metaverse so got myself some companions @cryptorayrays 

!Woof https://t.co/2MTT5wAChW"
55,@ashrobinqt Gn
56,@arcadedotinc Gimme
57,"RT @Fae_NFT: From the hands of coveted artist Tasha, and partnering with huge projects like @worldofwomennft ,FaeNFT aims to inspire a new…"
58,@Alpurrt What’s your next planned sale and at what price? @Alpurrt
59,@ashrobinqt Sonic
60,@h00tiehoo @CandyHuntersNFT CHINA HAAAALLL
61,@NiftyHoarder @garyvee Wen @garyvee
62,"@Cruxus1 @CandyHuntersNFT @ajv @garyvee 33 actually, and a 1/1"
63,"@kstar102 @CandyHuntersNFT Wow this is my fav 1/1 as well.

I wonder what the price will be in 3-6 months🤔🧹"
64,@KingBlackBored Wen hax0rDAO
65,"RT @ajv: Curious, what do you think is the best way to authentically ape into a project when you like the art/math/opportunity and have a b…"
66,"@ajv You do you, you have no obligation to hide your trades or opinions in my opinion. 

If someone takes a financial decision based off your instincts and it doesn't work out, that's 100% on them."
67,"RT @ajv: @MCM0NEY Most recent project I jumped into I literally had no intel on. I liked the art, the floor price, and how cheap a top tier…"
68,"RT @CandyHuntersNFT: Sweet!!!

🍬+4500 Holders
🍬+700 total Volume
🍬+2,430 24h Sales

..and counting! https://t.co/OMlc9RbzfE"
69,"AJ vaynerchuck just swept @CandyHuntersNFT and bought a 1/1 

Bullish anon?"
70,RT @danielgothits: dont worry guys I just sent the hacker a $50 donation for the truckers so now the Canadian government is tracking them d…
71,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
72,@Tiredexpire @CandyHuntersNFT @gemxyz Best of luck on the reveal brother! I’ve loaded up 12 of them. #GangGang
73,@CandyHuntersNFT Let’s get some 1/1s
74,"RT @TheCubists: Enter for a chance to win a FREE Cubist! Every 100 RTs, we add a Winner, up to 5 Winners! (400 Retweets)

TO ENTER: 
1️⃣ RT…"
75,@DatboiDanno #GangGang https://t.co/bODWAwGfIC
76,RT @DatboiDanno: #NewNFTProfilePic NFT by GutterCatGang_ TRIPPY GANG. Where my Gang at frfr 😼🚀🤑 https://t.co/asZnADiPjB
77,@printer_brrr @GutterCatGang #GangGang
78,@_BlockchainBull Give it to me instead bro I’ll respond😂
79,RT @FogoNFT: Just swept 21 @CandyHuntersNFT. When I first started in NFTs Para Kingdom was one of the first projects I was interested in. S…
80,@FogoNFT #GangGang
81,@KingBlackBored Thanks for always blessing my TL KBB❤️
82,Providing your daily dose of PTSD. https://t.co/nK0iGHQMJ1
83,"@ashrobinqt Go over what Shapur needs to do to get WL:ed for ash pass 

Kek"
84,@ashrobinqt Rest up and get well 🤝 hope you feel better soon!
85,RT @punk6529: Freedom to transact
86,@moistymarket Hmm should add 1700x cryptopunks otherwise good brother
87,"RT @Cruxus1: I can’t believe that so many are sleeping on @CandyHuntersNFT , sold out public within seconds, art dope, roadmap dope, artist…"
88,@zscuffed Wow! I hope I win🤩
89,Best thread I ever read. https://t.co/6t4wvDd9Zk
90,"@the_x2y2 This whole experience has been dreadful, you have barely launched and you're already more hated than Opensea 🤣"
91,@the_x2y2 Stop being cringe
92,@Investor0x @0xQuit @the_x2y2 This tbh
93,"RT @thevivafrei: Don’t worry, @JustinTrudeau isn’t “calling in the military”. He is just authorizing banks to unilaterally freeze your acco…"
94,"@KingBlackBored Yeah, if only people had 5 minutes to read some history books they would know where this is going😬🙄"
95,@ashrobinqt https://t.co/H1P8YIka31
96,"@KingBlackBored This is so insane, can’t believe people are sleeping on it."
97,"RT @Eldog60298106: @CandyHuntersNFT trending on opensea. Public mint in 3.5 hours, going to go quick i'm guessing."
98,@Sbihakhan97 @GutterCatGang #GangGang
99,@CandyHuntersNFT Gm! We like the candy hunters
