,0
36,@daniloscarlucci @Morningstar_vc 👀 @ElrondApes https://t.co/JzbpG9oSlv
37,@Kaasschaaf21 @ElrondApes @ElrondNetwork Another crazy collection! Congrats Prime! #apesinvading
38,@Morningstar_vc @ElrondApes Welcome to the Jungle! 🍌 https://t.co/08bJ00f9cP
39,@probabilnu @ElrondApes Your collection is truly spectacular. You’re my new hero. Congrats 👏 mate
40,@seanybitcoins There was a 23M buy last night… apparently to add more liquidity in the $RIDE pool on the @MaiarExchange
41,"@probabilnu Bro! That Prime Ape is 🔥 
See you in the jungle! https://t.co/HKKW0Q9y8U"
42,@BanktoCrypto @AltcoinDailyio @ElrondApes https://t.co/fUeqyUa0qk
43,"We know the twins like $EGLD 
@AltcoinDailyio #twins @ElrondApes https://t.co/Z6EKfGDsup"
44,@seanybitcoins @ElrondNetwork Show him the way to the jungle … #ElrondApes https://t.co/M0NFGl00jk
45,@NathanCRoth #ElrondApes 🎯 https://t.co/3xSPhoMRsI
46,"🗞 What’s coming to @ElrondApes 
🔜 DAO + NFT Staking 

🎯 « NFT staking refers to locking up non-fungible tokens on a platform or protocol in exchange for staking rewards and other benefits. Staking NFTs allows holders to earn an income from their collection»
#ApesTogetherStrong https://t.co/Mhyy2C20x0"
47,@MartiniGuyYT Blue chip | Elrond | @ElrondApes https://t.co/FYHVkSjeBJ
48,@Kaasschaaf21 @ElrondApes Cheers mate
49,@CryptoCaviarYT @ElrondApes I like his style! Cheers
50,"@crypto_silvia @ElrondApes So Fresh, So Clean -OutKast"
51,“Baby It's Cold Outside” My Ape needed a Puffer jacket 2day. #ElrondApes #NFT @ElrondApes https://t.co/2ZznyY9egB
52,@sisozo_ @larvalads You are an amazing artist! Cheers
53,@elonmusk 🔥 https://t.co/nU4jjuJTpt
54,@MetaCS3 @DrElrond123 I agree with my brother said 👊🏻
55,@ChrisUniverseB Bromance.eth
56,@carsonturner Beast mode activated ✅
57,@NathanHeadPhoto I’m so excited!!! You think it’s a game room addition to the Space Pods?
58,@Kaasschaaf21 @ElrondApes @ElrondNetwork 🍌Congrats fellow Prime!
59,@NFTalk_off @ElrondApes 🍌 https://t.co/WRxYKjm5Wk
60,@MMCrypto $EGLD | @ElrondApes https://t.co/gXIg1BliI0
61,"@11it1 @oncyber_xyz @RTFKTstudios That’s crazy! Hit me up! Cheers.

theirishman.eth"
62,#sold
63,"« THE JUNGLE IS DARK BUT FULL OF DIAMONDS » 
-Arthur Miller | @ElrondApes https://t.co/PQAfxCse03"
64,"@KingChads Great thread mate. I’d be curious to have your opinion on the ElrondApes…
Cheers."
65,@crypto__mercy 🍌See you in the Jungle PrimeApe 👊🏻
66,@NathanHeadPhoto I literally was thinking the same … I kept some bananas on the side …🍌
67,@Crypto_Klas @gilliday @ElrondApes @ElrondNetwork Nice Apes mate! 👊🏻
68,@ElectionDayMad1 Take the Bananas 🍌👊🏻
69,@itsTessaTessa @ElrondApes 🍌The jungle awaits you! https://t.co/tI4w83UMX4
70,@Exellious_ @ElrondApes Cheers mate! I’m super Bullish on this project. See you in the jungle 🍌
71,@Exellious_ @ElrondApes That’s a nice robot! Congrats! It was a steal.
72,@WillieD_effect @ElrondNetwork @WesleyBKress @EGLDIsTheWay #ApeStrong 👊🏻
73,@Shakeys84 @cryptodad999 @FeggyKrueger2 @ElrondApes Ha! Good one!!!! 🔥
74,@cryptodad999 @FeggyKrueger2 @Shakeys84 @ElrondApes Very nice! But I thought the charger was for Serum 😳
75,@MartiniGuyYT @GoingParabolic @Pauly0x @ryder_ripps Buy signal 👊🏻 #ElrondApes https://t.co/pX0LBEBXfP
76,@Kaasschaaf21 @ElrondApes That Prime - Robot is 🔥🙌
77,@AlexDips75 @ElrondApes Hey Bro! Nice Ape! 👊🏻
78,@ElrondApes 🍌 Congrats Karl! You have been amazing by providing us real data &amp; info since mint! @ElrondApes are now stronger with you officially involved in the Team! 👊🏻
79,@icanfly3333 @BoredApeYC Congrats! ✅ NFT bull market mode activated 👊🏻
80,@ElectionDayMad1 🍌 That’s 10M for your collection 🤯
81,@JohnnyUtahmma @ElrondApes 👊🏻
82,@GeorgeCollects @BoredApeYC @ElrondApes 👊🏻
83,"Good !Art, !Vibes &amp; !Discord @ElrondApes #Elrond #NFT 

✅ Don’t take my word for it.
⚡️ Go and See Yourself! https://t.co/4YhiS1Xd6V"
84,@jf_nft !Future « Spending Time in my Metaverse Condo » 🤨
85,@kevwuzy @BoredApeYC @RTFKTstudios @coolcatsnft @Deadfellaz @pixelvault_ @robotosNFT @GRAYCRAFTnft 🍌 That’s a great Thread. You forgot @ElrondApes at #14… 👊🏻⚡️
86,@certifiedwtrboy @MekaVerse #Mekaverse 👑 💎🙌 https://t.co/5oEVDjSNgC
87,@crypto__mercy @oncyber_xyz @RTFKTstudios You know me Bud! #cheers
88,"👉🏻 The #CloneX FP is 12 ETH!? What I missed… I’m worried this guy might have to sell his @oncyber_xyz condo and move into the jungle 🍌
@RTFKTstudios 💎🙌 https://t.co/YDcZwMsmch"
89,"RT @NickJames2021: In this NFT bull cycle, if you want to explore, I suggest checking @ElrondNetwork NFTs out.

Volume is picking up, still…"
90,@NickJames2021 @ElrondNetwork @ElrondApes @drifters_nft 🍌Your collection is amazing! Congrats mate 👊🏻 The Samurai’s are 🔥 https://t.co/LrOtwkwFxa
91,@javicanca1erd 🍌 I believe Zombies are undervalued right now ✌️ … 👊🏻 https://t.co/4ANdf97Mmg
92,@evcawolfCZ @ElrondNetwork 🍌The FOMO for the Banana’s is real! @ElrondAPEsClub 💎🙌
93,@DennisNovikov @ElrondApes Your samurai is 🔥! Cheers mate. https://t.co/rraU8Z8tKf
94,@gudjee77 @ZachBoychuk @ElrondApes 🍌That’s sick mate! 👊🏻⚡️
95,@3XMarketing @ElrondApes 🍌 You forgot this bad boy at 60 $EGLD last night… 👊🏻⚡️ https://t.co/U6HFIbHcnv
96,@johnnyr06245592 @0xApes_NFT @ElrondApes 💯 agree with this message. Cheers mate
97,@crypto__mercy 🍌 Congrats!!!
98,@crypto_silvia @BDontu @ProfFredrickDMA @ElrondApes Chek the Samurai’s … &amp; of course PrimeApes. The utility will make them worth a lot compared to what they are trading for 2day. You are so early mate.
99,"@crypto_silvia @BDontu @ProfFredrickDMA @ElrondApes Ok, I’ll think about it. I have not sell any of my Apes so far… I have been buying &amp; buying… #ApeAddiction 😂"
