,0
37,@notzenobruh @UwULFGGEwU @Deadge_ So you're saying I should wait till someone does something worse and escalates this and impersonates the company and leads to damages in ways they can't even begin to understand from a company perspective as well as the 100s of messages my player got distracting him from practice
38,Reset
39,"@UwULFGGEwU @Deadge_ People need to Understand the difference between humor and immaturity. 

This was my message sent to Riot officials who shared the ‘joke’ tweet asking us if our roster has changed the day before the event. 

You’re either part of the problem or the solution, can’t be both https://t.co/cG0RkRer4N"
40,"@UwULFGGEwU @Deadge_ If this is what sells and is what is considered as a  joke then sorry I lost my sense of humor ^_^ 

I’m usually the happiest and most fun person to be around and I like a good jab and banter and trash talk as much as the next guy but knowing where to draw the line is key"
41,"@UwULFGGEwU @Deadge_ I’m all up for jokes, humor is one thing. Impersonating a company, using their name and logo, making an untrue statement about someone being relieved from their livelihood is completely another. 

Albeit while trying to hide it by blocking the management team and the org 😅"
42,@Vishwash__ https://t.co/bI3llQBWq5
43,"@nammrawat @GlobalEsportsIn People need to Understand the difference between humor and immaturity. 

This was my message sent to Riot officials who shared the ‘joke’ tweet asking us if our roster has changed the day before the event. 

You’re either part of the problem or the solution, can’t be both https://t.co/U6sLAYU0Bm"
44,"@nammrawat @GlobalEsportsIn If this is what sells and is what is considered as a  joke then sorry I lost my sense of humor ^_^ 

I’m usually the happiest and most fun person to be around and I like a good jab and banter and trash talk as much as the next guy but knowing where to draw the line is key"
45,"@nammrawat @GlobalEsportsIn I’m all up for jokes, humor is one thing. Impersonating a company, using their name and logo, making an untrue statement about someone being relieved from their livelihood is completely another. 

Albeit while trying to hide it by blocking the management team and the org 😅"
46,"@_HarshParekh_16 I’m so glad I could help 🤗 

You’re already ahead of most other people if you e started this journey"
47,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
48,"“You either get paid for decisions you made years ago, or you pay for decisions you made years ago. The choice is yours” 

- @WatcherChase"
49,"Winner will be selected on 1st March at Midnight 

@RemindMe_OfThis https://t.co/2tXgyiMGpu"
50,"I can’t stress how important this is, most people are too lazy to search for the answers, stop asking start googling - you’ll be fascinated with how much you’ll learn 🚀 https://t.co/sdeAH9nEGS"
51,"RT @Blockworks_: NFTs hold no value: $31B market cap
Bitcoin holds no value: $712B market cap
Ethereum holds no value: $311B market cap
Met…"
52,RT @kushalbhagia: TIL that a founder whom I really looked up to when I was running my startup is finally shutting his Co down after 7 years…
53,@CryptoRam7 https://t.co/d0oXrPHOrJ
54,@ParthPimpalkar https://t.co/qEe66VwD4i
55,@dinesh_koyyada_ https://t.co/xyFX91aQ6j
56,@MangeshPathad17 https://t.co/NvBcjUuuRg
57,@ChirayuM21 https://t.co/v6QM6Qvx7U
58,@s1mpLESS_ https://t.co/qgx8LkCb1U
59,@pTel_00 https://t.co/OsX00oitNS
60,@Pradosh28 https://t.co/JtyxKUffJl
61,@Aurarri https://t.co/zTv679HTxr
62,@NrupenG https://t.co/TGRJkbehPn
63,@Shadyon6 https://t.co/GsGdxGg2JE
64,@Rahul27061928 What can I say :D
65,This one will be fun ^_^
66,Last person to comment or retweet this gets 0.1 Eth https://t.co/VSzW8R2KVS
67,"RT @GamersGuildXYZ: Massive Announcement / Update from @GamersGuildXYZ 

Discord : https://t.co/ZDAtpez5lg

To celebrate 🎉 We’re giving awa…"
68,@DheerajShah_ @yellowpantherx Chika-chika
69,@DheerajShah_ @yellowpantherx Who?
70,@Nidhiponders Best comment I’ve read today 😅🤗❤️
71,"Work on things people can't take away from you.. Things like your mindset, character, personality, transparency, your entire being.

These matter more than anything else. Your reputation will stay with you a lifetime, stop thinking short term, think long term 👊🏻"
72,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
73,"Maturity is when you go from ‘chasing the sun’ to ‘racing the sun’

Gm ☀️"
74,In exactly 1 week… more than 16% of 2022 will be done
75,Be a miser with your words not your money
76,"Growing up, my dad always taught me that ‘Discipline means doing WHAT you’re supposed to do, WHEN you’re supposed to do it, whether you FEEL like doing it or not - that’s how you do the things that need to be done every single day - start with today’"
77,"The Harder you work the Luckier you get 😅

There is no other cheat sheet to life"
78,"RT @GamersGuildXYZ: The Guild may have been silent the last few days but that’s just the calm before the storm👊🏻 

The last few weeks have…"
79,RT @aashima_arora_: 2022 will go down in history as the year when the smartest minds around the world were either deep in crypto or calling…
80,"“People are more alike than they are different”

- @ColinandSamir"
81,"Oh yay! I hit 8k followers 😅 

Thank you 🤗

I realized I got very active on twitter just before I went Degen on NFTs and come to think of it that’s where I read most of what I needed to know about it. 

NFT twitter has taken over Esports Twitter for me personally 😝 Web3 vibes"
82,RT @KOBESYSTEM143: Need a commemorative NFT for those of us staking our $LOOKS until zero
83,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
84,"@blakeir Sure would love to jump in ^_^ 

For when? 😅"
85,The biggest asset in the world is your mindset
86,"RT @YourstrulyVish: India's greatest export in the coming years will be jugaad the out of the box mind set to solve problems, overcome obst…"
87,"RT @BlueBadger2600: Yesterday, I didn't know what X2Y2 was. Today I'm annoyed I will have to wait for them to give me $3,000 for free.

Thi…"
88,"RT @PltTiger: 🚨 BREAKING NEWS 🚨

New NFT Trading Platform X2Y2 (@the_x2y2)  has now passed a $530,000,000 market cap valuing the platform a…"
89,@DheerajShah_ https://t.co/qQawufA9uz
90,"RT @Blockworks_: BREAKING: Twitter adds Ethereum wallet to its tipping feature

- @CoinDesk"
91,@mohitisraney @RahulMHinduja @Nghtmre2k @Chiukuqchin @sood_jaideep
92,"Just went complete ape degen on $x2y2 @the_x2y2 airdrop because of its insane 10,000% APR - Its already yielded a pretty decent reward (The claim is currently paused)

You can read the litepaper here - https://t.co/jjCXOsYPnm

Not sure about the future but its GREAT short term!"
93,"RT @TheBlock__: Another NFT marketplace, x2y2, begins vampire attack on OpenSea (via @OsatoNomayo)

https://t.co/E4yKcAv2of"
94,@Mansha_14 😅 it was a full overload of information haha thank you for tuning in 🤗
95,"RT @Mansha_14: I joined the session with barely any knowledge except the full form of NFTs😅ended it with a truckload of information,learnin…"
96,RT @dagorenouf: I had a dream where number of features = sales of my startup 😍 https://t.co/o35OieuZgX
97,"If you really want to succeed in life.. command attention.. don’t demand it… 

Once you know the difference you’ll know what to do 👊🏻"
98,"RT @cclccl4461: See this watch? If I told you how much it cost, 99.9% won’t believe me. Same with your goals: if you tell people (even frie…"
99,"RT @ZoddLooksRare: (1/3)
📢 @LooksRareNFT weekly update

The main focus for this week:
🛠️ Stale orders fix
🛠️ Lower sale price for free
🛠️ C…"
