,0
28,"@etoeth decentralization, also, seems to be worthy of investigation. indeed much to think about"
29,@Leigence oh fuck
30,"@KevinBuist @______jpg______ in my own thoughts and some convos with artists, consensus seems to be that if you don't want your work used in a public way, its probably best to not put it on a public immutable ledger :)"
31,RT @outland_art: New on Outland: @KevinBuist asks if it's possible to develop a curation protocol for web3 that doesn’t repeat the errors o…
32,"this is a great article and critique of @______jpg______'s approach to curation

i think it's worth noting that we (both JPG and the space) have to start somewhere

can curation scale? it has to, unless we all just want to keep following whatever the wealthiest wallets buy https://t.co/hwyEfcaHZC"
33,"@KevinBuist @outland_art @______jpg______ good piece :) appreciate the thoughtful engagement and critique, super valuable and helpful

also glad you liked my @0xmons meme hehe https://t.co/Pvc7qjtC7Y"
34,@0xcarlisle it is indeed nice 😁
35,i drop tiktok meme phrases in convos with my gf and she just thinks i'm making up fun little sayings
36,RT @pattchxbt: Think it’s iconic that Crypto Twitter launches one of the best pfp projects of all time while NFT Twitter continues to produ…
37,"@opiumhum opium in username, confirmed cop"
38,@etoeth hey bb
39,@Leigence @c0inalchemist @sugoiNFT sheeeesh i almost scooped this one now i'm upset
40,@______jpg______ @eeedg__ beautifuuullllll
41,@BoredApeGazette @opensea yikes this is embarrassing
42,@dollar_monopoly nft twitter barely existed more than a year ago -- but this true of all the ppl not on crypto twitter prior
43,@sobylife hehe just a joke i'm not even leaving this one up for more than a min or two
44,@NateAlexNFT my confusion remains but i will not trouble you further hehe
45,@NateAlexNFT bro how are you tweeting
46,@gbrl_dick oh thank god
47,@anildelphi @brockjelmore @andreasbigger @Delphi_Digital @lex_node gabriel has always been goat
48,"@LondonDAO @______jpg______ two word pipes so sick

https://t.co/N5Isl0Jh9O"
49,@scott_lew_is @brockjelmore @andreasbigger hehe brock is def a straight up builder
50,@andreasbigger @brockjelmore that seems tight
51,@anildelphi @brockjelmore @andreasbigger @Delphi_Digital hell yeah
52,"what vc funds are actively writing open source code?

obvi paradigm, @brockjelmore and @andreasbigger at nascent

is a16z doing this yet?"
53,@basedkarbon oh shit i have made a massive mistake
54,@debaas BASED
55,@hayeslee13 are they better than the sober students or nah
56,RT @MPtherealmvp: My dog dancing to @_deafbeef’s record  this morning. https://t.co/rk5Ketcig4
57,@MPtherealmvp @_deafbeef this is the best thing
58,@azukimfers why does this go so absurdly hard
59,@doriandargan @web3medotfun @crypto_coven oh shit so fun
60,@ykxotkx oh shiiittttt
61,@isthisanart_ rip :(
62,@job9x damn this is sick
63,@connoroday0 @mikedemarais @rainbowdotme tryna imagine what you must be wearing to get confused with the rainbow man
64,"every conference price go down

conference every week this year

what mean"
65,@ariellelok lmao
66,@0xgokhan more of a pilgrim some days
67,@notscottmoore you might enjoy this jpg exhibition by @techspec_ https://t.co/M3LT30yAAX
68,@0xzak yaaaas dude
69,"i'm really interested in the 2018-2019 period in NFT collections

what were those lil bear market tinkerers doing"
70,@CL207 i wonder if his friends know
71,@will__price @LockeProtocol lfg
72,@jakeywan @EddFornieles can't wait to display these in my office
73,@_EastE v dope resource
74,RT @_EastE: Curated a list of some of the major players in the NFT ecosystem. More market segment specific lists are coming soon (ie collec…
75,@divergencearran @jami__jami__ @oncyber_io @______jpg______ done :)
76,@jami__jami__ @divergencearran @oncyber_io @______jpg______ indeed lmk if you're not on the allowlist yet and i'll add you -- some new tools dropping today as well 👀
77,@AnataNFT lfg
78,"@Foobazzler these were also like the first archeological rediscovery i think? kicked off the whole historical nft craze

etheria and other things started popping up after (not 100p sure on that timeline but its how i remember it)"
79,@0xgokhan @ButerinSisters @______jpg______ no fucking way
80,@c0inalchemist lfg
81,@mbvII_ @xtinacomputes this is indeed the type of enthusiasm we value highly
82,"RT @mycodotspace: We're excited to share what we've been working on for the last few months: a new dilutive model for community ownership
h…"
83,@MarkBeylin this seems super sick
84,"RT @therealjfrantz: # Thanks to the team
This was a truly cross-company effort (over 15 teams from 6 orgs!). Special shoutout to Central Co…"
85,@therealjfrantz lmao
86,"@mbvII_ @xtinacomputes hi xtina do you like jpgs, i think we have a great role for you"
87,@KeyboardMonkey3 @AzukiZen we got him https://t.co/rR6yZVA5QJ
88,@0xgokhan @______jpg______ @ButerinSisters the world if based had gotten a riff raff celeb endorsement https://t.co/g6yBw2LZU0
89,@ButerinSisters @______jpg______ also i had to cop one of these https://t.co/fcuMtMGEFN
90,@______jpg______ did anyone really tho https://t.co/fIXjCiJP0v
91,"BASED was one of the greatest movements and memecoins of all time -- some weird mix of visual financial performance art

@SBF_FTX once called in a canonical example of 'peak performance'

great show @ButerinSisters 

https://t.co/k5UUay68Jb"
92,"RT @ButerinSisters: We published the $based exhibition on @______jpg______  

Probably the most WTF crypto community we ever see. 

A large…"
93,@ButerinSisters @______jpg______ transcendent
94,"NFT projects with an exclusive preview hate this one simple trick.... 

it's cool -- smart innovative obvious -- and technical to get right

will not solve world hunger, tbh prolly not everyone will even find it super useful"
95,@statelayer @AnataNFT lmao fuck u
96,"to be clear i won't be blocking/muting the influencers, das just what they do"
97,"i swear to god if i see one more non-builder influencer shill that they got a sneak preview of @AnataNFT and

iTs bLoWiNg ThEiR MiNd

i will simply block them and mute any tweet mentioning

if your shit so good stfu and drop it."
98,@DeezeFi @job9x any ideas here
99,@job9x oh fuck that texture niiiice
