,0
26,"RT @los_muertosNFT: This timeless tuxedo-style jacket features a modern narrow fit, contrast silk trims, a two-button closure, notch lapels…"
27,@ChubbyKaijuDAO Il in :-)
28,"RT @ChubbyKaijuDAO: Minting is live: https://t.co/oYgmMM8FJO

Who's going to win the MAYC??? 🔥🔥🔥🛸 https://t.co/GlwQ4XXmAo"
29,"@Nefturians Just the innovation attached to it is worth the ride: ERC721A+ and ERC721N

@Metablocks2 
@RuggiesOfficial 
@approvingcorgis"
30,"RT @Nefturians: 🎁1 ETH #GIVEAWAY 🎁  

To celebrate our Public Mint:
🏆 1 ETH 

Must:
1️⃣ Like,RT &amp; Quote our 📌 tweet
2️⃣ Comment why you lik…"
31,"Public mint opened!
Art and innovation :) https://t.co/cNznIL9TL0"
32,@MalachiNFT @CryptoMories Right here https://t.co/Hm7xbKSHB7
33,@hollihg2 @CryptoMories https://t.co/dqfzfTNaDv
34,@CryptoMories https://t.co/CiAl6RZ2cU
35,RT @imlenti: Started as a small room but when #tsunamorie start you can’t stop it!!! #FaMorie https://t.co/s1AEUm9reL
36,"@Juss_Dandy Every single day 
💦 is life …."
37,@los_muertosNFT @iHypeNFT Warm welcome :)
38,"RT @los_muertosNFT: We are delighted to welcome @iHypeNFT to Los Muertos, as our new Full-Time Community Manager.

Hypes is passionate abou…"
39,@los_muertosNFT GM
40,RT @los_muertosNFT: GM https://t.co/Ds10Z3GreH
41,"Adding more value to the community
@los_muertosNFT https://t.co/BXWA2FuAgq"
42,#Chubbening https://t.co/7ZwpWnHcZs
43,"RT @TastyBonesNFT: thanks to @FishmansLabs for giving us 10 WL spots to giveaway to our followers! ☠️🐠

to enter:
- follow us + @FishmansLa…"
44,"Checkout @NotoriousAliens?! 🐶🐱🐯 
P2E game already earning $YOLLARS, create Cheeseburger Fighter 🍔 for more YOLLAR! 
Each staked NASA agent will get a SPACESHIP!!🚀 
Follow @NotoriousAliens and join the Discord! 
Don't forget quote retweet saying how do I join?!? #NASAverse https://t.co/XyNfx7clOI"
45,@flooz_inc Pote rial purpose 2: transport is to a IRL event somewhere in the world
46,"@flooz_inc And the purpose:
To transport Flooz to the Metaverse"
47,"RT @JanitorsNFT: NFT GIVEAWAY 🎁

We are giving away 1 @ChubbyKaijuDAO

To enter: 
1. Follow @janitorsNFT and @ChubbyKaijuDAO
2. Like and RT…"
48,"@LongmoreJosh @CryptoMories @iwwon_official Lol
I love it"
49,"RT @los_muertosNFT: ❤️💜❤️💜❤️💜❤️💜

#NFT #NFTCollection #NFTs #NFTartist https://t.co/fHssIa19db"
50,@uncannedtuna @Cosmodinos Yeeeeeeeeehaaaa https://t.co/9KY44awiQC
51,"@flooz_inc There’s a microwave (responsible for the fire), a rock inside too!!!"
52,"@flooz_inc Yes! I’m sure this is it!!!!
TIME  BANDITS"
53,"@flooz_inc Another one!
TIME BANDITS (1981)"
54,"@flooz_inc I looked at clues.
1 movie car to my mind…
CONTACT 
1997 movie, with Jodie Foster"
55,@Juss_Dandy Im a fan. Fans don’t do that :-) ♥️
56,"@JAMPZER @moonsofmarsnft @LongLostNFT @CryptoMories @InvsbleFriends @jerrytraphouse4 
@LooksLegitNFT 
@xXSaucyPuppyXx"
57,"RT @JAMPZER: Public Mint  Feb 28 8PM UTC!!! 🔥🔥🔥

Still...
10x @moonsofmarsnft 
10x @LongLostNFT 
5x @CryptoMories 
1x @InvsbleFriends 

Cel…"
58,@MonsterMatesAU Heyas fellow Monsters :)
59,"@ToonTownNFT @jerrytraphouse4 
@LooksLegitNFT 
@joshyoowa"
60,"RT @ToonTownNFT: Mondays mood 💀 but we don't stop in ToonTown!

Mint Week Giveaway 🎉
• 1x Genesis Loon NFT AND 10x WL spots 🔥

To enter: 
F…"
61,@BebesBotanica @WomenTribe_nfts Beautiful
62,"@goodmongsNFT @Cosmodinos @BrandonCephus 
@dadstothemoon 
@wenfinanclfrdom"
63,"RT @goodmongsNFT: Good Mongs

We are happy to announce that we will be giving away 1 Cosmodinos Omega #1380 🎉

Steps to enter:

1⃣ Follow @…"
64,@ArnoldJPEG @EthDeFiance @Cosmodinos https://t.co/xhNOv67rki
65,"Today I joined a great family, @CryptoMories 
In support of the recent event I finally made a move 8 hours ago. So glad I did.
♥️ https://t.co/69G0XmqUYx"
66,"@ChubbyKaijuDAO 4 x Gen 1 chubbies, fully stacked for $CRUNCH
1 x Alien
3 x Zombies
1 x serum 
#chubbening https://t.co/Uri2QQ68wd"
67,"RT @ChubbyKaijuDAO: Public Sale begins Frebruary 28th 8PM UTC:

Alien Radios:  55% sold
Chubby Zombie: 25% sold
Zombie Serums (Undead): 33%…"
68,@TastyBonesNFT @BlvckParis Wow really cool :-)
69,"RT @TastyBonesNFT: 🚨BLVCK BONES GIVEAWAY🚨

our frens over at @blvckparis allocated 5 WL spots to our followers!

- follow us + @BlvckParis…"
70,"They are here! #chubbening 
Alien, Zombie, transformation serum... get them all during public Sale Monday 8PM UTC &amp; the Mint Curve/Invisible Friends Raffle!
#crunch 

https://t.co/10UtXDnvMy https://t.co/YAp4DeDNOv"
71,@NFTjunior_ @Cosmodinos Got this little fella off the floor :-) https://t.co/EnnwzU3LC3
72,"@MonsterMatesAU @PiratePalsNFT @jemfinder1 
@joshyoowa 
@mortarmag53"
73,"RT @MonsterMatesAU: We are giving away 10 WL spots from our mates over at @PiratePalsNFT Winners chosen in 24 hours!

To be eligible: 

 Li…"
74,@ZalvZ_eth @TastyBonesNFT https://t.co/AwLioygAws
75,@josephdsilber @Cosmodinos https://t.co/EiQR2b2lKu
76,@los_muertosNFT Waiting for your signal :-)
77,"@frogchard @ChubbyKaijuDAO 5 x Gen 1
1 x Alien
3 x Zombie
1 x serum 

I’m set for now https://t.co/pkvidakOnp"
78,@lovennft Congrats !
79,RT @approvingcorgis: Come hang with the Corgi Crew and the Chummy Fins! @finclubnft https://t.co/DYM4hDusgN
80,@Cosmodinos https://t.co/q2948nKeaw
81,"RT @PybastNFT: I present you the ERC721N. A beautiful system to make NFT metadata decentralised, evolvable and scalable !

 #NFTs #SmartCon…"
82,"@Cosmodinos @FelineFiendz @numbrsgeek 
@HumanBeingbhb 
@ferduhart"
83,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
84,@los_muertosNFT Pure beauty :)
85,"RT @los_muertosNFT: ☮️

#NFTs #nft #NFTCollection #NFTartist https://t.co/rrdeYhLZbZ"
86,@los_muertosNFT @TB8134L @chinonso_magbo @VizionaireNFT @BeepBoop_Eth @bulajicc Contras to all winners
87,"RT @los_muertosNFT: Congratulations to the winners of our Twitter Whitelist giveaway:

Winners 🏆
• @TB8134L
• @chinonso_magbo
• @Vizionaire…"
88,@los_muertosNFT The secret is to keep moving :)
89,RT @los_muertosNFT: GM https://t.co/95mHg1SVpH
90,"RT @ToonSquadNFT: @LUVELLI It's something about ya', @LUVELLI https://t.co/TwaSZLkMu9"
91,"RT @RainBoyNFT: Public sale is alive!

https://t.co/0h5MQXFydo https://t.co/9no8Rnk6Jd"
92,@JRNYclub @UglyPeopleNFT Loving those 2 projects so much ⚡️✨⚡️🌟
93,"RT @JRNYclub: JRNY Club is partnering with Ugly People! 10,000 Ugly People let loose on the blockchain

We are giving away 10 whitelist spo…"
94,"@DreadfulzNFT @tusky_eth 
@turietho 
@bitcoin10wu"
95,"RT @DreadfulzNFT: WEBSITE IS LIVE! ⚡️

💻 https://t.co/sU3QfW6E75

5 x Dreadzlist (WL) giveaway on this tweet:

🩸 Follow @DreadfulzNFT 
🩸 Li…"
96,"@Cosmodinos Wonderful gesture. Terrible events. Great spirit.
@Cosmodinos"
97,🎉 Just registered for the Cosmodinos Omega Raffle on @PREMINT_NFT! https://t.co/RXhwLTW9Jw
98,"@Cosmodinos @HappyHomiesNFT @Cosmodinos feel at home with @HappyHomiesNFT 
So let's do this :)

@eric14henry 
@joshyoowa 
@RaspWrld"
99,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
