,0
30,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
31,@oneinaneillion Ganda bro!
32,@oneinaneillion San to brad?👀
33,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
34,@Stone__11__ @CortezGeovanny @visibleapes Just like the 99% of the NFT projects 😂
35,@NFTisLoveETH @DiamondNFT @Diamond_Cruiser @lahathala Have a great one diamond fam and hope to join the next one!
36,@TheHoopCentral @Farbod_E MJ's hands bigger than the Klaw's
37,@kahiruNFT @HodeiPiquer @wxffles_eth @Crypt168Freak
38,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
39,@searchsignal Praying for your safety! 🙏
40,@NFTisLoveETH https://t.co/2cto4tKuVM
41,@Jared_Trainque @bradbotkincbs Remember his first 3 pt attempts? Dude turned it around! 💯
42,"@JD4TREE @itsdanataylor @larvalabs Mfers are like Lance Stephenson? 😂, this is gold! Why not NFTworld Peace?"
43,"@evantan Great time to go out, enjoy nature and spend time with family!"
44,@gagewinthrop Dude just got a WL..
45,@andrwwang @UglyMoms https://t.co/6T1aPTqo02
46,"@NFTisLoveETH We shill our stuff Irl, e.g. houses, cars,and other assets😂"
47,@Jdotcolombo @jackieayran Congrats!🙏
48,@cartoonsnft List!
49,@cryptokid_btc @doodles What a steal! 🔥
50,Curious to know the logic behind  people not wanting to get doxxed on Twitter yet most of us use IG and FB.
51,@arminaszone @WOLF_Financial @garyvee OxGaryVee
52,"RT @0xOrbit: If you are reading this, you are early 🛰

First 500 RTs = OG https://t.co/RBGEdom2Ol"
53,@greatmando_nft @doodles 🚀
54,"@Jejouw It's ok, we need to have some time off anyway! 😀"
55,@MrJamesonNeat Intense.
56,@it_me_kat @kobrakao @cdkns93 @doodles Next utility: find the second eye somewhere for an airdrop.
57,RT @TheNBACentral: 💜💛💜💛💜💛💜 https://t.co/hlU8uPu7NO
58,@itsdanataylor @doodles Who else would it be??
59,@BYOPills @wanderers_nft @matteverse @wxffles_eth
60,"RT @BYOPills: Our Wanderer friends gave us 2 NFTs to giveaway to the BYOFam 🤝

Each NFT gives you a WL spot to the upcoming Wandernaut avat…"
61,"@NFTisLoveETH @itsdanataylor I understand where you're getting at.. However, rugs are straight up taking your money right? Idk, with these recent scams/rugs left a bad taste in my mouth Also, failures of honest people is different from failures of people who rugs people unless they are not involved with it."
62,"@itsdanataylor Based on my experience, slow rug and straight up rug are the same. Lost money on both. My analogy is if person cheats, it'll be hard to gain the trust back regardless of the time and effort."
63,@itsdanataylor Or for good
64,RT @crystalhefner: RT if I’m not following you back
65,"RT @DentedFeelsNFT: Thank you to the Doodles Alpha community for raiding us today! We appreciate the support and love ❤️✨
#DentedFeels #Doo…"
66,@psychedelic_nft @wxffles_eth @XPG615 @W1ngmanN
67,RT @psychedelic_nft: https://t.co/giJLhOAFk0
68,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
69,@_emjayism_ Shooting form never changed.💯
70,@Eldog60298106 @CandyHuntersNFT https://t.co/t5ZZBJtDRL
71,RT @Eldog60298106: I'm so excited for the @CandyHuntersNFT  Reveal tomorrow. This project has an awesome road map and sick art. Looking for…
72,@DiamondNFT @TheNobodiesClub @zeeaio @mrmiracle1984 @wxffles_eth
73,"RT @DiamondNFT: 🎉 LIMITED WL GIVEAWAY 🎉

We've gotten 3 WL spots from our friends at The Nobodies Club. 💎

1️⃣ Follow @TheNobodiesClub and…"
74,RT @Nooramorph: why the fuck did we stop putting gargoyles on buildings
75,@NftDom @Nittyb_xyz I love the idea of stealth mints but this is a strong point!
76,@MadamSavvy @GordonRamsay https://t.co/TaJAJ1Pecz
77,"@CashmereStar As a fellow celtics fan, would you  give me a discount on season pass?😂"
78,@arango_se @febhoney @doodle this is dope!!
79,@para__kingdom Congrats Para!!
80,@Jejouw @KarafuruNFT @_DondiFernandez @wxffles_eth
81,"RT @Jejouw: Cant wait to release our official @KarafuruNFT varsity (holders only)❤️✅

Follow @KarafuruNFT, RT and tag 2 of your friends and…"
82,@doodles https://t.co/cKLloDticu
83,RT @doodles: february 28 https://t.co/O9JnFWPJgX
84,@TheDollsNFT @Boy__Lost Sick!!🔥
85,"RT @TheDollsNFT: Would like to share this! 
✨Custom doll for the winner of TheDolls#234 @Boy__Lost 

Thank you so much for your support!! 🤍…"
86,"@tigabohhh Life can be really stressful bro, but it can also be great! Keep your head up and if you need someone to talk to, I'm here brother. 💯"
87,@chadgelina https://t.co/s6MebeTfv3
88,@wxffles_eth @psychedelic_nft @henlo_eth @XPG615 paperhanded my PA long time ago... 😕
89,"RT @CandyHuntersNFT: GM SWEETOPIA!

We’re trending on Opensea!
https://t.co/8K8WiDQXSr 

Public minting starts at 1:00 PM EST! https://t.co…"
90,RT @Cruxus1: @pranksy @CandyHuntersNFT on opensea or looksrare depending on the floor prices if I am to be honest. I have 12 now and can’t…
91,"@cipcity I had many chances to mint them but didn't, instead, I minted apymon.💀"
92,"RT @mrmiracle1984: Grab it while the floor is cheap. @CandyHuntersNFT 

NFA https://t.co/tVSb25kWpN"
93,@wxffles_eth It was more fun and less rug!
94,"RT @CandyHuntersNFT: We wanted to take a minute to give you a little update on the presale.

🍬+2.4K Candy Hunters minted
🍬+1K unique Holder…"
95,@itsdanataylor @dingalingts @pranksy
96,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
97,@ChaceRiley1 @CandyHuntersNFT WGMI!
98,@celticsforum Check out @AllStarFreaks
99,"RT @CandyHuntersNFT: Treat Beast #7 Revealed

The Maker https://t.co/KorPlDLQNu"
