,0
44,@SODENOSHIRA @WomenTribe_nfts https://t.co/UPedXW7KrH
45,@_madamlex @GutterCatGang Haha 😂
46,@NFTs_girl @WomenTribe_nfts Love her Em!
47,@EthAlexa Bond st! How long are you staying for?
48,"This was the most informative show! Thanks for all of the super helpful tips and tricks. Was lucky to have learned from the best, @xBenJamminx and @ElectionDayMad1 🙏🏼 https://t.co/yGV7bDFOPq"
49,Happy 2.2.22 🦋 https://t.co/2721QOicjs
50,@PanyNFT @WomenTribe_nfts 👋🏼 https://t.co/QY8H8fOCnl
51,@NFTs_girl @WomenTribe_nfts @nftizzy I love her!!!! Here’s my girl https://t.co/X8qhzR4leI
52,@Shmeetoshi @WomenTribe_nfts https://t.co/FQKV6fTTnY
53,@MacBher @WomenTribe_nfts @nft_izzy Love it!!!!!
54,@nftgalleryart1 Wow gorg!!!!
55,@mamashellson @WomenTribe_nfts Here! https://t.co/oIlrnrPTI3
56,#NewProfilePic @WomenTribe_nfts https://t.co/yZLrS4TG8l
57,Ooh she’s my baddie 🔥🔥🔥 Loving my women NFT projects. @WomenTribe_nfts #WomeninNFTs https://t.co/pGM1Tk5pCk
58,@YearoftheWoman_ @EvaLongoria @yasminshimaart @BrigetteLeigh_
59,"RT @YearoftheWoman_: @EvaLongoria bit of an artist yourself in theatre, no wonder you're supporting artists in Web3 too. I'd like you to me…"
60,@marnie @nyokiclub @yoavyetinson @MacBher
61,"RT @marnie: Nyoki WL giveaway! 🔥 

Super excited to announce our collab with Nyoki. 

To be in with the chance of winning WL please follow…"
62,@StephVals @WomenTribe_nfts @nft_izzy @NFTs_girl @MailePRMedia @Stronsoul Yayyy me too!
63,Just one book can make such a big difference. https://t.co/umK7RBALdJ
64,@MsCryptomom1 I need to watch!
65,RT @WomenTribe_nfts: Sold out in less than 10 seconds and we just reached 30k followers! Our Tribe is so strong! 💖
66,"RT @WomenTribe_nfts: Public sale happening today! Come join us before we launch! 😊
 https://t.co/PEmTYLLdUm"
67,@xBenJamminx They say to start with 100–200mg https://t.co/R4Ox9AGtWO
68,"@xBenJamminx Just started taking magnesium glycine test before bed.

https://t.co/TLJ4CxzO1w"
69,@AWilkisWilson 😄😄 so true
70,Augmented A.I. powered technology for support agents is the future for improving and expanding customer service. Check out https://t.co/N4NAH9DJXA 💯
71,@xBenJamminx Usher42424? 😄
72,@xBenJamminx I believe it was xapathy27x ?
73,@xBenJamminx You’ve become such a positive person! I’ve definitely noticed such a shift and it’s a beautiful thing to see. I’m so lucky to be your sister ❤️
74,What’s your day job?
75,@artbyviki Mama of 1 here 👋🏼
76,@WitchyBits1 Lmao coming up with creative away messages aka song lyrics 😄
77,Remember getting excited when certain people would come online lolll
78,wow throwback 😄 https://t.co/diAz2tFmA0
79,"RT @xBenJamminx: Change your life: The oxygen mask analogy

“You NEED to take care of yourself first in order to be able to care for those…"
80,@olifelsi What are your favs??
81,@MsCryptomom1 @AllysonDowney @meta_angels tell me next time 🙏🙏🙏
82,@filleachat @Crypto__Chicks Yes girl!!!
83,@StacoCrypto Hey mama!!
84,RT @StacoCrypto: Can we start a thread for mamas in the crypto/nft space! If you are a mama share this tweet and leave a comment so we can…
85,@clyamasaki @katlynkatsock @0xIreneDao @Leopardslunch_ @jilliangodsil @NftNika @tyspectives @GibbonsLill @shreya_bhan @kohkim Hey girlllll ❤️
86,@MsCryptomom1 Lmao! Would’ve been the ultimate come back
87,"RT @xBenJamminx: Set a reminder for my upcoming Space! 

Join us for another week of the Ben Franklin NFT Trading show with myself and @Ele…"
88,"RT @Blockworks_: Coinbase went from 186th place to 2nd on the App Store after its Super Bowl ad 🤯

- The Block Research"
89,@MsCryptomom1 So good 👏🏼
90,@cropcircle_eth Interested too!
91,"RT @xBenJamminx: 🗣“I love that NFT but it’s too expensive”

*NFT floor drops 50%*

🗣“Well I shouldn’t buy that now, everyone is dumping. Bu…"
92,@xBenJamminx 😄😄😄
93,RT @xBenJamminx: NFTs gonna be featured in at least one super bowl commercial
94,@dredVonZepp @DigimentalLDN @HAPEBEASTGANG @GirlWhoShivers 🔥🔥🔥
95,@sk8nft @yoavyetinson
96,"RT @sk8nft: 🛹🔥 Win a whitelist spot! 🔥🛹

Just RT + tag a friend + join our discord:

https://t.co/TIGPA0AnJU

(First 75 people)

!sendit"
97,"RT @womenofcrypto_: 🎉We are forever grateful for the W.O.C fam!!🎉

🥲The amount of support behind this community only exemplifies the passio…"
98,This project looks so dope. Had to get some! 👩🏻‍🦱 @womenofcrypto_ #WomeninNFTs #WomenOfCrypto https://t.co/FUUJLMUGBR
99,"RT @GolemZGuard: Genesis Minting
Date: Feb 8th 2022
Supply: 888 

NFT + Physical hand painted Toy 3D model included
Future Metaverse utilit…"
