,0
28,"RT @PantherQB19: A lot of people who are interested in learning about #crypto and #blockchain ask me “Where is a good place to start?”

Her…"
29,@ParisHilton Minted 20!
30,@voxodeus We know an OG developer wen we see one! Plus we know a bunch of our frens from @wolfdotgame are fans of yours too! @PantherQB19 get in that discord!!
31,@GutterCatGang So furrish
32,Get ready for lift off https://t.co/o6bODL4qjN
33,"RT @PantherQB19: Chapter 3: “Risky Game” @wolfdotgame @WGHousePanther 

https://t.co/YFVDjj9Pn5"
34,@WhisEth @BoredApeYC Ahoy! 🦍 ⚓️
35,"RT @Atrain042: Deep down, in the darkest corners of our souls’ - we in @wolfdotgame know that sheep 🐑🐑🐑are a 5-10 eth floor min and wolves…"
36,"RT @PantherQB19: Always remember 3 things: 

• Where you started 
• Where you are 
• Where you are going to be

- Coach Jim Valvano 🏀 🙏🏻"
37,@atari 🎁 https://t.co/SzXW5lQ20j
38,RT @WGHousePanther: Love this community! We are all FAMILY! 💯🙌 @wolfdotgame
39,@NilanMoney @BoredApeYC Ahoy Ape! Welcome aboard!
40,RT @PantherQB19: 🎤 drop @wolfdotgame @WGHousePanther https://t.co/yp5v6u6jQJ
41,RT @WGHousePanther: 🚨PSA!🚨If you are on @RealCryptoCoach’s 2nd Team (The Forgotten Kingdom) This is your final warning! 175 Sheep have unst…
42,@BombNFTs @jimmyfallon @BoredApeYC @jimmyfallon wen follow? Same hat 🧢!
43,"RT @PantherQB19: .@JohnCena wen @wolfdotgame ? 

@WGHousePanther https://t.co/hzkWQZU3DV"
44,@PantherQB19 @JohnCena @wolfdotgame @WGHousePanther https://t.co/86aLaWwXL6
45,@jackieayran No such thing ✌🏻
46,"@ronthefarmer @RealCryptoCoach can’t stop, won’t stop ✋"
47,@WGHousePanther @PantherQB19 @SnoopDogg @wolfdotgame 🎶 🎼 🐺 🐕
48,"RT @PantherQB19: @WGHousePanther @wolfdotgame @ronthefarmer @RealCryptoCoach I remember seeing Happy Gilmore in the theaters, 2x 😂💜 1M+ sin…"
49,@PantherQB19 @WGHousePanther @wolfdotgame @ronthefarmer @RealCryptoCoach @AdamSandler Feel like @AdamSandler shows up in @wolfdotgame with Little Nicky vibez 😈 😈🐺🐺🔥🔥
50,"Who will be the Queen of @WGHousePanther?  👸🏻 🐺 

💭 

@ParisHilton  🌹
@ReeseW       🌹
@EvaLongoria🌹

@wolfdotgame #alphagame https://t.co/R7iLTsBXf3"
51,"@GwynethPaltrow @BoredApeYC @moonpay Welcome to the Club! Hair stunning, as always 🦍👧🏼"
52,"RT @noamlevenson: Sometimes you see something and you're willing to stake your reputation and your money on it

Perhaps you're aware of it.…"
53,GM
54,@zhusu @BoredApeYC Ape follow Ape?
55,"RT @SpartanNFT: @brydisanto Interesting model! So if one ""forgotten kingdom"" uses their actions to support the wrong cause it could hurt th…"
56,@WGHousePanther @wolfdotgame @ParisHilton 🤴 🐺 👸🏻 🐺 https://t.co/WWZ0SfXhu3
57,RT @WGHousePanther: The QUEEN Of @wolfdotgame @ParisHilton 👸📈🔥 https://t.co/IwKxNSQyag
58,"@PantherQB19 @WGHousePanther @worldofwomennft @ParisHilton this ☝🏻 👀 

“Queen of WolfGame” has a 🔔"
59,@jimmyfallon Nice hat! 🧢 Great segment with @ParisHilton on #NFT
60,@alphaofthegame @WGHousePanther @PantherQB19 Student + Athlete = STUD
61,RT @alphaofthegame: Congratulations @PantherQB19. You win a 30 minutes meeting to consult on @WGHousePanther's Alpha Hat strategy. Use it w…
62,@PantherQB19 @wolfdotgame @WGHousePanther @alphaofthegame https://t.co/JCm9NrH3nD
63,"RT @PantherQB19: “Cause I’m out here grindin’… 📄”

@wolfdotgame @WGHousePanther 

BRB 📞 ☎️ @alphaofthegame"
64,RT @PantherQB19: The Legend of 👑 @MansaMusaNFT is one that never should be forgotten.  While his generosity may have caused some short term…
65,@PantherQB19 @ParisHilton @jimmyfallon @FallonTonight @wolfdotgame @ParisHilton you should join @WGHousePanther as the 👸🏻 🐺
66,RT @WGHousePanther: Chapter 2: The Shepherd 🐑 🤝 https://t.co/rF0yfcUtid
67,"RT @Rivaderci88: Could’ve made a small fortune trading the volatility in the final 2 min of this game.  @PantherQB19 @garyvee @ajv 

That’s…"
68,@NFTHERO666 @RealCryptoCoach Is he an @alienfrens ?
69,"@NightcapCrypto @PantherQB19 @wolfdotgame @RealCryptoCoach WWF, get it right and get it tight."
70,@PantherQB19 @wolfdotgame @RealCryptoCoach 💥
71,RT @PantherQB19: About last night… @wolfdotgame @RealCryptoCoach https://t.co/5Pqy8l1yZj
72,PantherMania @wolfdotgame @WGHousePanther 🐺 🔥 https://t.co/ZcmOxbrpe5
73,"RT @PantherQB19: T-minus 1 HR until Kickoff 🐺🏈
⁦@wolfdotgame⁩ ⁦@WGHousePanther⁩ https://t.co/UFvjl7ycrl"
74,@theonejabba @wolfdotgame @PantherQB19 Something tells me @PantherQB19 doesn’t feel pressure
75,@NeilRunions @wolfdotgame @PantherQB19 @CozomoMedici @SnoopDogg @mcuban @elonmusk If you’re not playing @wolfdotgame you’re just doing it wrong 🐺🔥
76,@wolfdotgame @PantherQB19 🏈 in your hands now QB1
77,"RT @wolfdotgame: To Fortify, or to Attack?

The first Action of Alpha Game is imminent.

@PantherQB19, your move.

- The Shepherd https://t…"
78,@SnoopDogg @BoredApeYC Sounds like @wolfdotgame
79,Oh boy. Here @PantherQB19 goes 🐺 🔥 https://t.co/wv3K36exsm
80,@PantherQB19 @wolfdotgame @WGHousePanther How could they 🤷‍♂️ 🐺 🔥
81,Feeling the same vibes 👀 @wolfdotgame https://t.co/rR5FnWG26u
82,@RiotAct_ Thoughts and prayers are with you during this incredibly difficult time 🙏🏻 ❤️
83,Feel the flow QB19!!! @wolfdotgame 🐺🏈 https://t.co/F2Pw22tnsO
84,@PantherQB19 @WGHousePanther @AkhilSesh @alienfrens @wolfdotgame If you’re frens are not playing @wolfdotgame you’re just doing it wrong.
85,👀 🐺 🏈 @WGHousePanther https://t.co/wtdSIOVBok
86,"@WGHousePanther @MansaMusaNFT Was this won during the infamous Great Relic Wars? 🔥 ☠️ 

@PantherQB19 vs. @MansaMusaNFT"
87,"RT @WGHousePanther: House Panther!! “Where the sun is always shining and the $WOOL is very plentiful!” ☀️🐑📈⚔️⚡️

- @PantherQB19"
88,👀 $wool @wolfdotgame @WGHousePanther https://t.co/20q6smsYU7
89,@ralienskier @PantherQB19 @wolfdotgame @garyvee @WGHousePanther So $woolish
90,RT @ronthefarmer: Amazing how in the span of an hour a whole new TSUNAMI of players comes into @wolfdotgame. If you didn’t already know wha…
91,GAME ON @wolfdotgame @WGHousePanther 🐺 https://t.co/4EdQR9wane
92,From @badcryptopod Joel Comm’s favorite NFT is @garyvee’s #veefriends https://t.co/pkYcUBTtez
93,Anyone want to shill us your token with real-world utility? Looking to make some #whale moves
94,Which has more utility? Debate raging at #Bitcoin North America….
95,RT @PantherQB19: Let Alpha Games begin 🐺⁦@wolfdotgame⁩ ⁦@WGHousePanther⁩ https://t.co/9G9QpHBLIp
96,👀 @wolfdotgame https://t.co/2aOQHL4r9P
97,RT @WGHousePanther: Great teams are never worried about what others are doing. House Panther is laser focused on SUCCESS!! 💯📈💪 @ronthefarme…
98,🐺 🌝 🎧 @wolfdotgame https://t.co/O4lf79Kdu1
99,Hanging out with the @tombfinance team from @FantomFDN at Bitcoin North America. The 200%+ #yields are scary good! #wagmi https://t.co/4wRR6OrJod
