,0
23,@deekaymotion Yoooo
24,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
25,RT @whoiski_: @CBCreepz I’m back gang https://t.co/2Wcmh7tILN
26,RT @luckyzeros: Lucky Zeros x WØS 👀 March 2022 https://t.co/1D9CCO876G
27,"The time has come! Finally minted my Funcles! Can’t wait for what the future holds! 🔥

Congrats @geekyjd @SloshJosh_ @stace_nft @LeiaNft! 👏🏾👏🏾👏🏾 https://t.co/pqeZN2hn0A"
28,@itsjvon Wen discord invite fam?..
29,"RT @funclesnft: the average gas price for our 2 mints

thank you so much to @0xInuarashi and @saintmaxiv for crushing it! https://t.co/FfTo…"
30,RT @stace_nft: lets freakin go
31,RT @JBreeZyNFT: The last @CBCreepz announcement has me hyped #LAGMI
32,"RT @rambo_eth: All aboard the HI$$$$ train 🚂🤯

@CBCreepz x ______? 👀 https://t.co/YUq8THaMSx"
33,"RT @SakawaLife: I don’t really know what to say🥴
WAGMI??🚀🚀🚀🚀🦎🦎🦎🦎
#CreepzStrongerTogether #creepz @CBCreepz https://t.co/BBqSFgcBdS"
34,@rambo_eth @CBCreepz #dontsleeponcreepz
35,"RT @Whiskers_NFT: Surprised Whisker be surprised 😅 

Reply to this tweet with how you would caption this! The 20 that makes @muwuzz laugh t…"
36,@Whiskers_NFT @muwuzz 😂 https://t.co/l9P2t4CYuf
37,@geekyjd We believe your hard work will pay off!
38,"RT @AfRedwave: Everyone sleeping on @CBCreepz rn at discounted prices, what the team has coming will blow your minds.  Join the invasion fr…"
39,@IZADI @CBCreepz 🔥🔥🔥
40,@creepztopia @NFTpsychoz @dom3xyz @jo3car Same I believe in the devs! lagmi 🦎
41,@creepztopia @NFTpsychoz Even tho not are Discord are you still bullish? Hate to see people leave
42,@creepztopia @NFTpsychoz Fam you liquidate all your Creepz?
43,"RT @funclesnft: t-minus 24 hours until launch, are we ready?🚀 https://t.co/MPwF47wSj5"
44,"RT @funclesnft: just 2 more days 'till launch

wonder what tricks this silly scribble funcle has up his sleeve✨ https://t.co/HL0rpwL3MG"
45,@AzukiZen @pizookie1 @bobubeanfarmer @lexpmac @manzmac_ @dunstudios
46,"RT @AzukiZen: Bobu is giving away 50 Fractions to lucky farmers (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Follow @AzukiZen and…"
47,"RT @carlosgil83: A quick lesson on #NFTs and how supply and demand affect floor price. Featuring @CBCreepz, @MoonApeLab, @LazyLionsNFT http…"
48,@makissv @Worldwide_WEB3 @3landersNFT @raidparty Why @3landersNFT so much?
49,@PradaNFTs GM
50,@Neffteas @CBCreepz LFGG!!!!!
51,@mightywonton @CBCreepz Wow so clean!!?
52,"RT @rambo_eth: THIS IS INSANE 🔥🔥🔥

Here’s a sneak peak of the @CBCreepz Interdimensional Lizards dropping in a couple weeks 👀 

Stack that…"
53,@illogics GM
54,@Nate_Bossi Yooo
55,"RT @funclesnft: 3 days until launch...

don't blink https://t.co/MRGlFYKhDw"
56,"@NFTkwi @RiceDayGG Bet, I’d love to see it!"
57,@NFTkwi @RiceDayGG Yeee! I just picked up this Keycult over the weekend! https://t.co/JrFTMfLlQc
58,@NFTkwi @RiceDayGG 🔥 lit! keyboard enthusiast as well?
59,@NFTkwi @RiceDayGG Is that a jelly epoch tho??
60,@LeiaNft 🔥🔥🔥
61,RT @LeiaNft: FUNCLES WHOS READY
62,@funclesnft Can’t wait!! 🔥
63,RT @funclesnft: wen? see you all soon https://t.co/3TRHc71nox
64,@geekyjd LFG!!!
65,"RT @geekyjd: excitement, anxiousness, nervousness all at once, see you all there😁"
66,@Susanosix 👀👀👀
67,@1kuzoETH @AzukiZen Bruh I was waiting for myself to get an Azuki then announce 🤣 changed it last month! IKUZO
68,RT @geekyjd: see you all there frens
69,@minasnft @WonderPals Thank you Mina!
70,RT @minasnft: Please be careful of fake mint sites and scam accounts everyone 😭 I am trying my hardest to report and block all of those acc…
71,RT @BogeyMachine654: @NotisEth @NarutoCharizard #IRL Wynwood @CBCreepz @IZADI #graffiti @lorelordnft https://t.co/ccY6BN2nlV
72,RT @NFT_GOD: Here is why I believe @CBCreepz has a legitimate shot at flipping @BoredApeYC . The entire NFT space needs to immediately take…
73,"RT @deekaymotion: LetsWalk meet
@Kibatsu_Mecha 
@KeyboardMonkey3 
@seerlight https://t.co/dycMtdqFl7"
74,@stace_nft LFG!!!!!!
75,RT @stace_nft: the wait is over
76,RT @funclesnft: it's time. the moment you've all been waiting for is near https://t.co/bWcGBdXOZL
77,"RT @CBCreepz: Announcing “Little Creepz” 

A limited novelty NFT collection by the kids of Creepz holders. 100% of mint goes to funding the…"
78,"RT @rambo_eth: The @CBCreepz community is the best community I’ve ever been a part of. 

I know it’s cliche, and it gets overused in most c…"
79,@tejada_vanessa Thank you!!! Can’t wait to vibe with the community on Discord!
80,RT @tejada_vanessa: @ikuzo_eth All weekend we are continue working on it! 🙏👁️
81,@tejada_vanessa Please tried all the times today….
82,RT @tejada_vanessa: #ShamaGang FYI!  You will be on Discord soon! 🙏👁️
83,@shamanzs Nope
84,"@help_z0ne is a fake Shamanz accounts! 

Only go to @shamanzs officiall links! https://t.co/odz55DZpLP"
85,@help_z0ne Thank you ❤️
86,@shamanzs How??
87,RT @celznft: #NewNFTProfilePic NFT by adidasOriginals https://t.co/ZUUIgRd8Wg
88,@iamsunny_nft @shamanzs Like this 3rd time lol
89,@shamanzs Stuck in the same loop hole
90,@shamanzs Dude I always get the loading cycle and never past it
91,"RT @CBCreepz: Today was a moment. Don't forget. 

Thank you @lorelordnft ! 

&amp; guests @chrismaddern @CryptoVonDoom @ohDotss @Crypt0jacked @…"
92,RT @shamanzs: #GVO
93,"RT @Brosmind: Today is a very special day, and we want to thank you all specially for your patience. 🙏
We started working together long ago…"
94,@tejada_vanessa Yup LFG
95,@shamanzs Lol that wasn’t 30sec
96,RT @shamanzs: 30 sec DC access link coming soon 🙏👁️
97,@invsblejake @WonderPals Nice!! How did you make it? :)
98,@PopeyesNFTs @CosmiqsNFT @manzmac_ @lexpmac
99,"RT @PopeyesNFTs: 🚀3x WHITELIST GIVEAWAY W/ @CosmiqsNFT 🚀

Rules:
1. Follow me &amp; @CosmiqsNFT 
2. Like &amp; RT
3. Tag 2 friends

Been loving wor…"
