,0
65,@DJTRAXNFT @Uniquehorns_nft @TRU_UniKorn @iamjudasjudas @teenybod @DhiDominguez @AshOrphan @Jacob_VV_ @decentraland @DCL_Events https://t.co/RQHIUSNUDC
66,"@MrSweMusic1 @Uniquehorns_nft @TRU_UniKorn @iamjudasjudas @teenybod @DhiDominguez @AshOrphan @Jacob_VV_ @decentraland @DCL_Events Glad to have you with us! Remember our first call? 

Your computer drove me crazy...but we managed to get it up &amp; running and it was an amaaaaaaazing show!

thanx for joining us 🔥💪"
67,"@AshOrphan @Uniquehorns_nft @TRU_UniKorn @iamjudasjudas @teenybod @DhiDominguez @Jacob_VV_ @decentraland @DCL_Events challenge accepted, Ash! 🤝"
68,"flashed - this is what we achieved with you, TRU community! ❤️

And this is only the beginning. https://t.co/ILcFEDy6lz"
69,@JsCoincollector @Uniquehorns_nft @TRU_UniKorn @iamjudasjudas @teenybod @DhiDominguez @AshOrphan @Jacob_VV_ @decentraland @DCL_Events this is 2022
70,@WildfiresPrjkt There are still couple of them left 😜
71,"All of The Rocking Uniquehorns (TRUs) have been inspired by legends of music....they inspired the whole collection of 9'990 PFPs with their legendary style.

Look at the details - this is when music and art are combined in a legendary #NFT collection. https://t.co/lqavn7bFXT"
72,"@DataNFT_ I used to me morning person...NFTs turned me into ""somehow all time awake"" 😂 https://t.co/mIOSrZ19LH"
73,"@DCLLand Decentraland will take off...keep growing and then buy this company called Meta, they have this social network webpage which did not change layout since 15 years 😂"
74,@Christian_z33 @ExpansionPunks that's commitment man! Love it!
75,@FEhrsam 😂thx for sharing Fred 😂
76,"It was an amazing performance, thank you so much 🔥🎶🙏

Metaverse and live performance are taking off rn - thanx for proving that 💪 https://t.co/ZIjdW0WRFM"
77,"GM

Totally over motivated for the week - there will happen a lot on the TRU project and the TRU fam ❤️ will grow =&gt; hype, hype! https://t.co/O1lIlpeBCc"
78,"AI generated traits from legends of music?
AI generated sounds?
A 2 dimensional rarity system?

HOW COOL IS THAT 💯 https://t.co/6PLamZt5Le"
79,"Will there be #ETH eyes? 

Of course!

This dude has 3 tones and is pretty skilled... 

@NiftySax your thoughts on his AI generated saxophone skills? ;) https://t.co/c5ea6p5T12"
80,"Thank you so much, Jasmin! ❤️ https://t.co/ZIjdW0WRFM"
81,"RT @grafkaal: @Uniquehorns_nft @jazzyflacaflame
The Rocking Uniquehorns Presents: JASMINFIRE | LIVE Performance 27, -118
#MusicNFT  #DCL #N…"
82,"@NFiTCreative uh! get well soon and all the best for baby, mum + dad! ❤️"
83,"@NFiTCreative haha you got it bro! 

for legal reasons we decided to use references rather than the original names, you never know..."
84,@thenftmiyagi discourse
85,@art_b0nz @ExpansionPunks @imogenheap @travisbarker @mikeshinoda @jackblack @steveaoki @OzzyOsbourne we could help you :)
86,"Hi @jazzyflacaflame - Fairy from @Uniquehorns_nft :)

jfyi: we just created your dynamic minting link, so people can mint a Uniquehorn for you and 10% of every mint goes to your wallet

feel free to share this link, link works also after gig

https://t.co/yTTFrc4KTM https://t.co/lTvZQn3c7b"
87,"Some new family members arrived!

X-Ray body and ""Bed of Roses"" hair! Sick!

All uniquehorns are inspired by true legends of music and have a uniquely generated sound jingle for the next phase of the project: 

tHE ΞnTRUpY https://t.co/wBKorEZI36"
88,@Jarod40020 @teenybod @jazzyflacaflame 😂
89,@Jarod40020 @teenybod @jazzyflacaflame 😂well that was not the saying but like your directness jarod 😂
90,"@jazzyflacaflame Looking forward to see you tonight, Jasmin 🔥❤️🎶"
91,@kobvel enjoy!
92,@3lack444 @Poseidon_SF GM 🤝
93,@famous_dyl GM Dyl!
94,"@Uniquehorns_nft @JimboPokerPro Welcome to the fam, Jimbo! ❤️"
95,"✅plans for today

🎄remove outdoor xmas decoration (sorry @teenybod , will post image in 11 month ;))
🎸minor discord adaptions
🎸networking &amp; relationship building
🏃🏻‍♀️motivate wife for a jogging session ;)
🎸join @jazzyflacaflame gig (8pm UTC)

have great 🔆das everyone! https://t.co/i2kguvfth8"
96,"RT @Uniquehorns_nft: Happy Birthday to the Legend, David Bowie.

You've inspired generations... of TRUs ❤️ https://t.co/IbYSEr9YK0"
97,"Party time! @Nefelionclouds will be performing in our band room in 15 minutes!

join the gig, free for all and mint for @Nefelionclouds - 10% of every mint go to Nefeli directly!

Event:
https://t.co/qAvCAGA1Qy

Minting:
https://t.co/5mG9CGKuPz https://t.co/QKz6dKdaTf"
98,"Nice - almost 20 people from business &amp; industry confirmed to our first Swiss NFT networking event next week!

Let's show companies how to benefit from Web3 and how to build awesome cases on top of NFTs! https://t.co/KY3dDYfL2Y"
99,"Something's brewing up guys

Get in now.

A lot more people will talk about The Rocking Uniquehorns pretty soon... https://t.co/Of8WtuINGu"
