,0
18,"RT @EggsDAO: EggsDAO cares about Ukrainian people. 

« No one has ever become poor by giving » 

Let’s mint for #Ukraine 

Stay tuned…"
19,@BabyPicassoo 😍
20,"RT @EggsDAO: Well done to @ZeroSalt420, @EggsDAO founding member, on his last purchase.

~500e going to charity - that’s a king move !

We…"
21,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
22,"RT @JimenaBuenaVida: 5 collectors of ‘Portals” already 💐

Grateful you keep betting on me @xoj9 @vizmesh @LucJodet @rcubed2003 + the anonym…"
23,"@JimenaBuenaVida @NiftyKitApp I just minted Portal #002 :) 

I can't wait wait for the reveal!"
24,@EarlyNFT @NataljaMoon that’s def an Identicon 👾
25,@NataljaMoon @FAKERARES_XCP @WRabbit1111 @Leonidas @adamamcbride this is an awesome piece that includes all the Namecoin rarities! Are there any left for sale?
26,@ScrillaVentura https://t.co/f2cYgMEkl3
27,"Namecoin Eggs are exclusive @SomniumSpace Avatars created by @Meta_R00T for the @EggsDAO. I just received my new TwitterEgg, and now I'm metaverse ready!

Thank you, @Meta_R00T, for this amazing piece! I can't wait for the EggsDAO HQ to open on Somnium! 
https://t.co/Klu9qgZHJX https://t.co/BI9IBWiMbP"
28,"RT @AceofLA: My rate as a photographer is not “overpriced” 

I am just out of your budget."
29,"RT @0xSchatz: Probably one of the best team so far, they deliver a lot, no BS just deliveries. I don't have a bag, simply fascinated."
30,Check out my new 1/1 glitch fren by @JakNFT 🔥 matches my purple🥚🤌 https://t.co/yOVa9o3lzN
31,feels good to own a Genesis @BYOPills Apostle and @nft2040 genesis weapons crates ready to go 🚀 https://t.co/lyBF55K3kH
32,"RT @nftnow: 6. Eggs (July 27, 2014 – Namecoin)
 
Namecoin was the only other project that Bitcoin’s creator, Satoshi Nakamoto, worked on. E…"
33,@TKhrypto I made the list too. it’s such an honor to be a part of such a great community.
34,RT @NFTzyBoi: Interesting relative valuation metrics across the metaverse play NFT land tokens - @nftworldsNFT may still have a bit of catc…
35,"@NFTzyBoi @nftworldsNFT I love the graph, and you’re right they have a lot more to run. Especially with the second $WRLD airdrop coming soon."
36,"@NFTzyBoi @nftworldsNFT there’s only 10k “parcels” of land, if you can even compare them. Each @nftworldsNFT is it’s own metaverse, not a 228x228 fixed pixel of land like on sandbox."
37,@KeyboardMonkey3 the $WRLD token is undervalued compared to how $SAND and $MANA went parabolic at one point. not too late to load those bags
38,$WRLD is a P2E token that’s now available to 140 million Minecraft players globally. The @nftworldsNFT  team has made it super simple to onboard non-crypto players into their P2E economy with none of the usual L2 headaches. I’m boolish af on $WRLD 🌎 🚀 https://t.co/O1IzVIOqHI
39,@soy_eth another alien mooncat for 0.8000 $ETH
40,"RT @warpsound_ai: Another amazing supporter since way before presale. @metablck + @EggsDAO  thank you for believing in us, and this incredi…"
41,@warpsound_ai @EggsDAO @metablck 🤝
42,RT @Elisprii: 🥚 https://t.co/Tvo39DQLsi
43,@cryptomemegod That’s awesome!
44,@HistoricDomains @binance https://t.co/mydVY2BFKn
45,@adamamcbride 🤣 inforgraphic must’ve been made by an intern that looked up “NFT” on google.
46,@gabagooldoteth rcubed.eth
47,"RT @EggsDAO: We are extremely impressed with the ongoing work by the @warpsound_ai team, and eggcited for the upcoming airdrop to Warpsound…"
48,@LeonidasNFT WTB 😍
49,"RT @EggsDAO: What’s a good fridge without an #TwitterEggs ?

So eggciting ! @TheSandboxGame development and many work ongoing …. a crazy te…"
50,"@WRabbit1111 For example, here’s what the Identicon for the user name ‘WhiteRabbit’ would look like. 

Each name produces a unique identicon that is still used as a pfp today. 

https://t.co/ufrnTIpdm1"
51,"@WRabbit1111 Great thread! I would add that Identicons, also called ‘Tetri,’ are the first generative PFP ever. Github users were minting a pfp generated from a hash created from their Github user name.

The pfp generator is still used by Github today for user PFPs. 

https://t.co/vSVK6qZBeM"
52,"RT @WRabbit1111: 3/On the other hand, there were ‘Blockheads’, ‘Twitter Eggs’ ‘Comicons’ &amp; ‘Tetri’ on Namecoin 2-3 yrs earlier that were in…"
53,@NFTmachine 🤣
54,@Debussy100 that’s big time. Congrats
55,"Metaverse land is heating up for @nftworldsNFT. Floor price is now 5e+ and $WRLD token 2x in 7 days, but what’s driving it?
 
- Any-device gameplay
- In-game spending w/gasless tx
- snapshot for 2nd $WRLD airdrop this month

Oh, and land staking and rentals go live tomorrow 🚀🔥"
56,RT @0xBitWizard: There are currently 101 members of the London DAO on @SnapshotLabs and I would bet there are even more potential members w…
57,"@0xBitWizard @LondonDAO @prrfbeauty this has an AMA feel. I’ll start… wut are you doing in the arctic circle, and how’s the WiFi?"
58,"@0xBitWizard @LondonDAO @prrfbeauty arctic circle, say wut?"
59,"RT @0xBitWizard: Gm

So happy to have received my framed @LondonDAO GIFT by @prrfbeauty all the way here in the Arctic Circle 😍 I am blown…"
60,@inscrip you work at depositphotos?
61,@lamachina2 @Eggs_Namecoin @EggsDAO that’s my best side
62,@BlackstarXXI @EarlyNFT @sillytuna Sothebys need to correct the record.  I’m not sure what they were thinking.
63,RT @BlackstarXXI: VERY interesting article. I have been monitoring the situation regarding Quantum on Namecoin since the Sothebys sale for…
64,@willwork4packs that was like last week bruh
65,@cryptomemegod https://t.co/PVxK4mygKT
66,https://t.co/JEp9Vttsyp https://t.co/OY4GA8Ga1g
67,Web 2 me  vs.  Web 3 me https://t.co/YpmBTgyijK
68,RT @0xSchatz: Is it time for a treasure hunt on Datacoin? will Tweet about the details later today or tomorrow if I have the time. Or if yo…
69,@soy_eth you got some yak?
70,"RT @Poseidon_SF: We are happy to announce that we have joined @EggsDAO, a DAO that we have been following since we bought this beautiful Da…"
71,@Poseidon_SF @EggsDAO so clean 🥚🤌
72,"Welcome home, fren!🥚 @EggsDAO https://t.co/QTbu8rEu7M https://t.co/ohywxVBQYT"
73,@soy_eth Fore says 👋🏻 https://t.co/G4oJTS5ERm
74,"RT @EggsDAO: When DAO meets DAO!
Welcome @Poseidon_SF to the @EggsDAO"
75,"RT @nft2040: 🔥NFT2040 Beta launches in a few hours 🔥

Want to help shape the future of gaming? 

Join us: https://t.co/IZCxQMnXKm

#NFT #NF…"
76,"This is a good use of a DAO structure. 
As a member of the SalaciaDAO, NFT holders vote on which Blue Tech projects get funded for large-scale ocean cleanup from the sales of their fish #NFTs.

It’s like Shark Tank, but for the ocean and @NftSalacia DAO members are the 🦈’$. https://t.co/D2VCOO2Mvq"
77,"@profit8lue Plan Bs model broke, so he blocked me too. 🤣"
78,@LeonidasNFT @nftnow @CryptoKitties @SpellsofGenesis @Eggs_Namecoin @PixelMapNFT @MyCurioCards https://t.co/NJmaQPFpUx
79,"RT @EggsDAO: The @EggsDAO is proud to welcome @soulmonsta as EggsDAO Artist.

She is creating amazing art around Eggs since a year in order…"
80,"RT @EggsDAO: New logo, New Banner
#NewProfilePic @Eggs_Namecoin https://t.co/ll2YFjzMlB"
81,"RT @LeonidasNFT: My article of the Top 10 Historical NFTs Everyone Should Know was just published in @nftnow! 🔥

#1 CryptoPunks
#2 Rare Pep…"
82,"RT @oscarc2_: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me wil…"
83,@ScrillaVentura looks rare https://t.co/2GYrQ1scyj
84,I just added this track to my collection. Can’t pass up this dope beat by @ScrillaVentura.  fuq DMCA :) https://t.co/SDKqGS6J1k
85,RT @LondonDAO: Season 2 coming soon.....Feb 1st👀 https://t.co/CXFszxd47d
86,"Look at this rude boy Timbaland piece I just picked up with diamond eyes and that fantastic smile. The artwork is 🤌 and that beat is pure🔥🎶

‘Birthday Shoutout to Timbaland’ 
by thegoodloops https://t.co/6jLv28De6D"
87,"Does anyone else think the $EFI token is way undervalued? 

It's an approved $DOT Parachain with over 70 dev partners so far developing true cross-chain decentralized #Metaverse for NFTs and gaming. 🔥🚀

https://t.co/M7vtROnKw9"
88,@TaffyTech @LondonDAO I want to buy another one.  they are incredible IRL.
89,@elonmusk ded
90,@Debussy100 I was trying to sleep 😒
91,@CobraCrypto Short $SNOW?
92,@crypto888crypto @LondonDAO
93,https://t.co/IqIAVK3hyi https://t.co/TdcnaByWGy
94,"and here's the print service by @prrfbeauty 

if you collect art and NFTs, these are collector pieces. 😍

https://t.co/LVTiAwEZ7Y"
95,"Buy your LONDON GIFT

https://t.co/PwtzxjSM0J"
96,"Not only did we mint some of the most interesting generative NFTs I’ve seen, but GIFT owners can also join the @LondonDAO to contribute to the future of this project. 

And now ‘thundering smooth habitual awful sky’ will hang on my wall and in my eth wallet. https://t.co/aKTXY4vjwo"
97,RT @hungrytrtl: @EggsDAO thinks so. Grass roots &gt; everything else in this space imo
98,"We then used the $LONDON tokens to the mint LONDON GIFTs. Anyone with 1559 $LONDON could mint 1 of 8888 rare generative NFTs for just the cost of gas. 🤩
https://t.co/Pk7ACidkbS"
99,"Users received $LONDON tokens directly tied to gas prices via a bonding curve. A $0 mint w/GWEI at 1559, you received the maximum amount of tokens. https://t.co/Lvz7vaaEPl"
