,0
84,"RT @BGBabyFace: @DezMeawn Look no further fam, come retire with us! EARC2.0 in the works. All I’m going to say, don’t want to miss this 👀👀…"
85,RT @Purpaya_: @DezMeawn Thinnest floor to 1eth!!🤘🤩📈 https://t.co/ezVBXmIN1D
86,RT @CryptoFasia: @DezMeawn @TheMoonWC #NFT #NFTs #BNBSmartChain #BNB https://t.co/fNRWdSEIUi
87,RT @ETH_Godd: @DezMeawn C'mon now dez! They know you want them https://t.co/PlBxwEir3f
88,RT @PPTTCCHH_: @DezMeawn 😁😁 https://t.co/sFu1mqzRsZ
89,RT @FarahEDashti1: @DezMeawn Check out @EARClubNFT and we have EARC 2.0 coming out soon ;) https://t.co/esSItVJqrF
90,RT @DESEJOLUART: @DezMeawn https://t.co/q5MTBtvJV2
91,"RT @ikeaulmen: @DezMeawn Come join us in retirement and travel with us through space, time and dimensions @EARClubNFT #bingobango https://t…"
92,RT @nflake420: @DezMeawn @bigcats_nft https://t.co/glgezK9NAo
93,RT @Adriss_pau: @DezMeawn https://t.co/AKE2NdUmla
94,"RT @tawan__s: @DezMeawn Thank for space.

https://t.co/8koFihD0WU"
95,"RT @vvsvon1: @DezMeawn Gotta get with the Grandpas. We got all different types old people over here but it’s all love 

@GrandpaApes 
#Gran…"
96,RT @DolatyariSahar: @DezMeawn https://t.co/jlE4mZIaF1
97,RT @Askinvest1: @DezMeawn @EARClubNFT #BingoBango! https://t.co/ZnQ2fJ2TfJ
98,"RT @JCSN2022: @DezMeawn How can you not already have a @bigcats_nft in your collection? Check out this little guy, part of the upcoming lit…"
