,0
56,"Missed the @fvckrender crystal drop cause I was at work, so bought a floor one on secondary, then found a top 1k ranked one at almost floor price that I couldn't pass up. https://t.co/kTYJ8XID8G"
57,"Thanks for the awesome job and no worries,  it's not for sale. https://t.co/JzY4pvyVBV"
58,"@aGreatChef @TheeHustleHouse @PORK1984 Wow, nice one."
59,"@AntonioBorzacch @SorareHQ Maybe a drop initially.  In the long run, I think the new scarcity will bring in more managers that will enjoy playing and move their way up into the higher scarcities for better rewards.  I think it is good for the game overall."
60,New Scarcity and hopefully lower point of entry so more fans can play.  Could be really big for @SorareHQ https://t.co/ISkqqwVVSX
61,"@ASilvaNZ1 @SorareHQ Yeah,  it's hard for me to call it football.  I see what you are saying.  Mark Cuban talked about that with Dallas Mavericks tickets being released as NFTs, then having highlights or something from the game attached afterwards.  Pretty exciting stuff."
62,@TheeHustleHouse @PORK1984 Was listening to your spaces last night and jumped in for 10 more.  Ended up getting a zombie. https://t.co/UzOPZdBRzb
63,@ASilvaNZ1 @SorareHQ has been doing soccer NFTs since March 2019.  They have a license with PSG already.  The first Messi cards will be crazy.
64,"Congrats, that is awesome. https://t.co/E3mbLyieDJ"
65,"RT @lexokinetic: ""Today towards gods. Tomorrow forgotten gods.""

My first #nft on @KnownOrigin_io is now available.

Feel free to share it…"
66,Can't Wait https://t.co/24pQtfj5vN
67,"RT @KingBlackBored: 🚨 Hot off the Presses

This Gold Ape/Dog bundle was jus sold for 375ETH

This record breaking sale is only the Beginnin…"
68,@KingBlackBored @GutterCatGang Also Zombie Sunglasses. https://t.co/nyYyg3W6D0
69,@KingBlackBored @GutterCatGang Flipped Brim and Holo for me. https://t.co/z2mvQEJk1s
70,@dapp_developer Was only able to get a black one cause I took too much time with the shirts and hoodies I guess.
71,"RT @BoredApeYC: September 17 - the Yacht Club comes to Christie’s. Thank you, apes. ☠️🦍⛵️

https://t.co/GgcD4CHT5S"
72,"RT @RudolfBoogerman: Here is the final version of ""Dreamscape"" on @withFND.
The first of a series of Dreamscapes. 
Two series of images pro…"
73,"RT @ResetNft: I can touch the sun if I fly high into the sky
The wind will carry me to where I need to be
The cage is only in my mind if I…"
74,"@strongsidstudio @antagonist4ever Awesome, congrats."
75,"RT @jenkinsthevalet: Our Writer’s Room NFT launch is tonight at 7pm EST!! 

Ahead of the drop, I want to share our “Drop Day Tips and Best…"
76,"RT @strongsidstudio: Happy to announce that i just listed ""Spacewalking"" and ""City Couple"" on @withFND as a 1/1 Edition NFT ☄️🌠

https://t.…"
77,"RT @ivonatau: 🔥◎🔥 WHAT IS HAPPENING RIGHT NOW? 🔥◎🔥
😍😍😍 https://t.co/KePf2ZrJ7f"
78,"RT @BoredApeYC: Join us Friday, August 6th for the grand opening of the BAYC Riverboat Casino in @Decentraland! Festivities begin at 6pm ES…"
79,@beijingdou https://t.co/QNwFYLIobp
80,@long @BoredApeYC Hey
81,RT @oonthinice: _ 1  H  25  MIN _    ... left till the end of the auction ... 🍀😊❤️🥳
82,"@Paddy_Stash @oonthinice Yes, am very happy with it."
83,@gtumolo @DeebiesNFT Nice
84,Anyone else minting @DeebiesNFT I minted 4 and got this one.  Any Apes Hungry?  https://t.co/MCfRbO1AZk
85,"@Homeleopard @DanYuu6 @RjNairn @ShoeCat_ @ryan_swaggart @TopShotPro2 Random Draw, just have to be lucky."
86,@ShoeCat_ @DanYuu6 @RjNairn @ryan_swaggart @TopShotPro2 You're Welcome.
87,"@ryan_swaggart @DanYuu6 @RjNairn @ShoeCat_ @TopShotPro2 no problem, enjoy"
88,All moments Sent. https://t.co/wsNXZFd5f9
89,Winners of the Giannis Moments are @DanYuu6 @RjNairn @ShoeCat_  @ryan_swaggart @TopShotPro2 @loannis_geros You all should receive your moments shortly.  Thanks everyone for participating. https://t.co/IiVI7RsWNx
90,@Nutricionistad5 I guess I sold him way too cheap then lol.  Thanks for the info though.
91,Prizes!  Can't complain about GKs as long as they play. https://t.co/BIBFsMvKOw
92,Crazy good @SorareHQ Game Week.  Placed 1st in U23 Div4 and 2nd in Champion America Div4. https://t.co/m4hkwfjXnv
93,"@cylerpott Nice, congrats!"
94,"I purchased a new Piece called Babel, afterwards I got to chat with the creator @oonthinice.  She turned out to be very humble, creative and passionate. Was glad to have an insane NFT, but also happy I invested in a great person.  Definitely worth following. https://t.co/Qesoi9LEQm"
95,"@BamAlegre_ @dallasmavs Sent, Congrats.  Right there with you on the Mavs. https://t.co/tTMyccW0LW"
96,"Last @nbatopshot finals giveaway.  For Giannis Winning MVP, I want to give six of my followers a Series 2 7500 le Giannis Moment numbered under 2k.  Just like and comment your TS username below, no need to retweet.  Good Luck!!  Will draw Saturday Morning. https://t.co/9kxrmqVFjE"
97,The closest to the combined score of 290 was @Tokes_N_Stuff with a guess of 289.  Pick a couple of moments from the two pools and I will send them over. https://t.co/H5zIY38onz
98,Looks like there was no correct prediction so will be gifting it to the closest score which was @BamAlegre_ with 48.  Let me know your TS username and I will send it over.  Thanks for everyone who participated.
99,"@HotShotCrazy1 @nbatopshot will check through them in the next hour to double check and just give it to the closest score if nobody got it correct, which I don't think anyone did"
