,0
53,@Slape37 @egranados99 https://t.co/zLbv9FLZvq
54,@Slape37 @egranados99 @RooBoy15907513 @max_just_max @8R4NDO https://t.co/UP1qqOTcQB
55,Best family in the business @SuperlativeApes https://t.co/NwwlZXOjAe https://t.co/fKikIr61oG
56,RT @SuperlativeApes: Only 160 SMAPES left!🌈👀 Mint yours at https://t.co/4mHcgDdmyt
57,"RT @PuffYatty: in ONE WORD, describe the new MAYC https://t.co/R4MNh8ZnRD"
58,@farokh You got this fam 🔥
59,LFGGGGGGGG 🚀 https://t.co/XhK6aXga8f
60,RT @8R4NDO: New &amp; improved roadmap for @ATSNFT dropping this week! https://t.co/ebdBOVjoW4
61,RT @MartiniGuyYT: BREAKING: UKRAINE 🇺🇦 MAKE #BITCOIN LEGAL TENDER
62,@egranados99 @Slape37 @max_just_max https://t.co/FoIbeUEWnq
63,#NFT https://t.co/pIGr8OJ9EM
64,@MoonPromos @SuperlativeApes Helll yessss my guy 🔥
65,@grabs40 @loudmouthlion @NonFungibleRaf @LazyLionsNFT That shit 🔥 let’s go my guy
66,@KayDeeNFT @SuperlativeApes That shit gonna look 🔥
67,@SuperlativeApes @BoredApeYC LFG sooo excited 🔥
68,"RT @SuperlativeApes: 35 MINTS LEFT FOR OUR @BoredApeYC MAYC M2 ($60.000) GIVEAWAY! 🆘 

All mints after will not participate at this giveawa…"
69,RT @SuperlativeApes: Only 300 left in our public sale!🌈👀 https://t.co/4mHcgDdmyt
70,@SunYajunMiner @SuperlativeApes get in on it before it rockets if you want to be apart of a family for life buy into the slape fam https://t.co/wz78HPqJEv
71,Was able to Claim a Herb today and was lucky enough to do so with only having a single slape LFG 🚀 @SuperlativeApes https://t.co/Cet1LXAnNA
72,"RT @SuperlativeApes: 🌈 1 ETH GIVEAWAY 🌈

1️⃣ RETWEET
2️⃣ &amp; RETWEET OUR PINNED POST!"
73,@egranados99 @Slape37 @90BE90 https://t.co/4KOZ148DOy
74,"RT @SuperlativeApes: Do you hodl a #SLAPE? 👀🌈 You can claim your SERUM 🧪 in exactly 60 minutes!!! 🚀

Claim Serum: https://t.co/W0GeHoAusW h…"
75,@egranados99 @Slape37 https://t.co/4KOZ148DOy
76,"RT @SuperlativeApes: 🌈HUGE @BoredApeYC MAYC M2 ($60.000) GIVEAWAY🌈

1️⃣ The next 1000 #MUTANTSLAPES MINTS will automatically participate!…"
77,@egranados99 @Slape37 https://t.co/pyYnzeYarv
78,RT @SuperlativeApes: Be sure to join us tonight! https://t.co/GBjmJaoBz7
79,"RT @GemsScope: 🎉 #NFTGiveaway 🎉

@SuperlativeApes giving away 2x Superlative Mutated Apes NFTs, worth over $900!

To Enter:

1⃣♥️&amp;RT + Tag…"
80,RT @Maximouser_98: @NFTMechaEN @SuperlativeApes Mutants minting right now! 🔥🔥🔥 #SmapeGang #SmapeMint #SLAPES #SLAPEFAM https://t.co/nsmHScO…
81,@Slape37 @egranados99 https://t.co/8LDjHiqSS0
82,RT @NFTswiper4489: @JjCurtis6 The @SuperlativeApes #SmapeMint is happening AS WE SPEAK! These mutants are absolutely INSANE! Just look at t…
83,"RT @DaoTrillionaire: ⭐️Major Giveaway Alert⭐️

Giving away a #BoredApeYC with a floor of 100 $ETH ($274,000). To celebrate our new DAO! Som…"
84,@Djedi_Eth 👀🔥
85,@JjCurtis6 @SuperlativeApes it’s not a NFT once you own it’s a Family https://t.co/sGqBXyMrWn
86,"RT @SuperlativeApes: 70% SOLD OUT!!! 🆘

Mint your #MUTANTSLAPES #NFT here 👉 https://t.co/W0GeHoAusW https://t.co/5Cf0hIi9EK"
87,@egranados99 @Slape37 https://t.co/oANkAsaNHf
88,@egranados99 https://t.co/oANkAsaNHf
89,RT @DoughRilla: Bought so many mutants my screen cant even fit em! @SuperlativeApes Mutants still minting! Get them while you still can 🔥🔥.…
90,RT @SuperlativeApes: You still have a chance to mint your Mutant!🌈👀 #SMAPE https://t.co/BUlWZxvrk3
91,RT @Lilposterclub: @NFTLuffy @SuperlativeApes minting mutants rn go to the website to mint. https://t.co/ZE2Zv1jfA0 https://t.co/NboeUkTw11
92,@egranados99 @Slape37 @HenryTikkuETH https://t.co/WP6oQ8glwV
93,RT @sicario_sniper: i can say i love @SuperlativeApes  loud and proud
94,@sicario_sniper @SuperlativeApes Shheeeeeeeeesh
95,@egranados99 @Slape37 @HenryTikkuETH https://t.co/bIHmslFeAU
96,"RT @SuperlativeApes: 🌈 1 FREE M2 MUTANT SLAPE 🌈

1️⃣ RETWEET
2️⃣ TAG 3 FRIENDS

(Public-sale starts in 1.5 hours!) https://t.co/RqpHb3p0Gt"
97,RT @SuperlativeApes: 👀🌈🚀 https://t.co/WyIgpKNlBk
98,@egranados99 https://t.co/4PwnIixCs5
99,"RT @NFTgoonie: 🏡The 1ST City in the #Metaverse @MetaEstateIO🚨
‼️ Giving away 100 #WL spots for the upcoming mint ‼️

✅TO ENTER: 
1⃣Follow @…"
