,0
43,@Crypto____Villa That's a wise advice ser
44,@TheLostDonkeys Coolman's universe and cryptomories 😊
45,@rollbitcom I can't recommend enough: @doodles @CryptoMories @CoolmanUniverse @8sianNFT
46,"@estoico_crf @galodeluta O cliente tá totalmente errado e tinha que ser preso por agredir o entregador, além de roubá-lo. Esse é o fato e o cara tá sendo exposto. Qual a distorção que você se refere?"
47,@ParisHilton This one will touch you heart https://t.co/G9nZzOwAwV
48,@IrishTimes aye it will be grand... In 2050
49,"@UOL Bom, mentindo ele não está..."
50,@fefofeitosa Poxa não fala mal dos nossos jpegs 😔
51,"@tajmvhal @murilofox @o_jovemadulto @fefofeitosa WhatsApp bombou porque você não paga por mensagem (como o SMS), utilizar só dados (não precisa de sinal de celular) e é multimídia.
Mas NFT é outro nível de discussão, é um mundo a parte, 
 mas admito que gosto de estar em outras bolhas, tipo essa daqui."
52,"@ForkinThRoad @GiancarloChaux it is ser... And discord grinding is almost impossible to do, specially with a 250k members"
53,"@GiancarloChaux that you need to have four NFTs of previous collections, where each of these are 2eth floor 😭"
54,@DuoXmachina @doodles @burnttoast amazing collection 😍😍😍
55,"@ryancarson Thanks, but trust me... I had long days of grieving, specially after seeing it skyrocketing. Now I'm grand, specially after getting into other projects. It was good... but it was a bit painful too. Anyways, WAGMI"
56,"@NFTCrazyKRC @MoshiMochiNFT @doodles I feel sorry for you ser... I was looking into Moshi Mochi, but then I saw someone buying like 20 items, I gave up, and left the server then (I thought I lost the mint). I hope you recover your assets soon in some way. All the best"
57,@NFTCrazyKRC @MoshiMochiNFT @doodles srsly ser? :(
58,"@ryancarson I bought a Doodle for 0.9eth and sold it for 9.45
It was my best but now it is over 15eth... it could be way better :( but that's it. The first ""flip"" I did, got other collections then."
59,"@JPW_rb @rollbitcom Rollbots is the most useful NFT out there. 
When it comes to earnings, I've got over 2K USD just from Lottery, as well as another USD 426 from shares and 260K RLB, just by staking. All bots got themselves paid in less than 3 months. Unbelievable."
60,ok just aped into @CoolmanUniverse LFGGG https://t.co/KZdpaM3XQn
61,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
62,@Rollbitter get well soon man 🦾
63,"@DemocrataBR Quando vi aquele xapuletada dele no Constantino, o famoso ""dá bilhão"", faz tempo já haha"
64,@BandJornalismo @SF_Moro como que um cara desses ainda tem voto? pqp
65,hahaha class! https://t.co/z34C4P5VvL
66,@anakkkcry Já dá pra fazer um quentão com pinhão
67,@guilherme2k15 @Aquatrouxa @izzynobre @cirogomes putz 🤦‍♂️
68,@ParisHilton @8sianNFT 👍👍👍 worth checking out
69,RT @CoinMarketCap: Every single person laughing at #NFTs today will be using them in 5 years tbh 🤷‍♀️ 🤷
70,"@SF_Moro E o Ciro, não rola um debate?"
71,@kevwuzy @cryptoadzNFT what about meka at 5?
72,@BlogdoNoblat será que o ideias radicais vai dizer que esse ano a China quebra? ou vai deixar pro ano que vem?
73,@florinpop1705 it is I guess :(
74,@8sianNFT wow 👏👏👏
75,@MMaximus_ 3
76,@todoscomciro crossover do Ciro com o Casimiro please haha
77,@GiancarloChaux wen Bored Giancarlos YouTube Club?
78,@zscuffed Any tezos lol
79,"RT @NateAlexNFT: repeat after me:
""i am responsible for my own money. if i lose money, it is as a result of my actions. if i make money, it…"
80,"@SamuRiseNFT got in ser, already rumbling ⚔️"
81,@IcedKnife it's a kind of art... Art to make money
82,"RT @andrecarvalhoTT: Estou ansioso para ver a aliança programática entre Sarney, Boulos, Alckmin, Renan Calheiros, Eunício Oliveira e Lula."
83,@ThePixlverse gimme plz
84,"There is nothing in the void except donkeys

tried to PM the answer while ago but got no reply :( https://t.co/14LULYAFa3"
85,@cirogomes aproveita e faz uma parceria com o @Casimiro
86,@cirogomes genial 🦾🦾🦾
87,RT @TheLostDonkeys: Wen 10k ? Like RT. Random 10 WL giveaway
88,@SamuRiseNFT gmi
89,@SamuRiseNFT man that was too fast
90,"@badtux_ Eu tenho Vodafone, mas da Irlanda. A regra é a mesma: não tem roaming charges dentro da UE. Na hora que você entrar em outro país, você vai receber um SMS onde eles explicam tudo. Pode ir de boa ✈️"
91,@TheLostDonkeys gimme one ser pls
92,@cb1crypto @Diverx12 @little_Jergi https://t.co/WQyUjMnkSg
93,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
94,@drsjamesserra @DeFiRabbit @ZssBecker More likely I'd say
95,@NateAlexNFT There are many software engineers that would like to switch careers and become blockchain/smart contract developers. Some guidance from someone like you would be great I'd say
96,"officially joined @CryptoMories and along with that, I bless all other Mories and frens around NFT space 💀✋ https://t.co/cRSEpoeMfP"
97,@NateAlexNFT @ftx_app I use zapper and coingecko
98,@VegasFinds777 @andy8052 am also curious about it 🤔
99,"@ggreenwald mas ciru parisssss zzzzzzz até hoje lembro de um influencer famoso pró-PT que, quando confrontado sobre as alianças do PT com os dito ""golpistas"", ele falou que ""sobre isso, ele (o PT) vai ter que resolver na terapia"" (...) É de dar pena."
