,0
25,"@jothamLICSW @psychedelic_nft @PA_9322 This is Noodle my Selkirk Rex kitten!
#WeAreTheNight https://t.co/dUxoqce7Sz"
26,"RT @MysteriousWRLDD: Generation 1 Inhabitants are just a prequal of whats to come in the extended roadmap 🌈

While the Mysterious World con…"
27,"@0xOcean Looks like your PA bag is pretty light?
@psychedelic_nft"
28,@psychedelic_nft @PA8309 @FACe_Mask101 @Boomfa02
29,RT @psychedelic_nft: https://t.co/YBFYKhKDop
30,@rebelsbynight @PA8309 @FACe_Mask101 @Abdessabour1 @Boomfa02
31,"RT @rebelsbynight: It’s happening - now is your chance to join the rebellion.

🥷 30 rare Whitelist (WL) invitations to win. 🥷

To enter:
1-…"
32,@victhorialima @psychedelic_nft https://t.co/0KkGgWkzaS
33,"RT @brett_eth: If I can get 50 retweet’s, I’ll buy a second @psychedelic_nft for the day. #nft #PsychedelicsAnonymous"
34,@bayc9797 Witchoo - Durand Jones &amp; The Indications 🎶🕺🏻
35,@BAYC2745 Gm ☕️
36,@0xmoxxa @psychedelic_nft https://t.co/yKfQWJPdJy
37,@cryptokako @psychedelic_nft Full send
38,RT @itstylersays: hey guys i bought a @psychedelic_nft ....you know what to do https://t.co/OuGYIZBXM6
39,"RT @sales_anonymous: Genesis #2958 sold for 40.0 ETH to Galaktic_Shaman
https://t.co/5Sk6SGyFgj https://t.co/zTxx2s08HN"
40,"RT @sales_anonymous: Genesis #8628 sold for 30.0 ETH to Galaktic_Shaman
https://t.co/HO7TQ2zXAF https://t.co/9x1bXCVUIx"
41,"RT @sales_anonymous: Genesis #807 sold for 20.0 ETH to Galaktic_Shaman
https://t.co/sw4f8ig5Ey https://t.co/5CvLMQbM3G"
42,I don’t know if I want to laugh or cry this is life changing stuff we are all winners here much love to the full psychedelic family. https://t.co/PDHP7l1QSd
43,"😂😂😂☕️GM☕️😂😂😂
@psychedelic_nft @Galaktic_Shaman https://t.co/WLaUObPAAe"
44,@pjhawron @psychedelic_nft You mean 4.5 😂
45,RT @jupiterbg: .@psychedelic_nft is on a rocket ship right now. I have no earthly idea what is happening.
46,RT @BAYC2745: !Devs plz https://t.co/XNHRDuYUIn
47,RT @NFTswithNate: It's the fcking people.  Every single PA member ive connected with over the past month and a half is what motivates me in…
48,"RT @Rob_Gryn: Hello Anon 👤 @psychedelic_nft

#NewProfilePic #Psychedelic https://t.co/tTyzatPFcc"
49,RT @BAYC2745: 👀 @Rob_Gryn welcome!!!!
50,RT @Galaktic_Shaman: I will be 🧹 every @psychedelic_nft under 4 ETH moving forward. Best way to get even more eyes on the best NFT project…
51,"This tweet aged well 😂

#PAGMI https://t.co/QGqCRWqOiT"
52,@BAYC2745 Mate who isn’t
53,@BAYC2745 DONT FREAK OUT. PLACES EVERYONE THIS IS WHAT WE’VE BEEN TRAINING FOR.
54,@BAYC2745 Oh my
55,@BAYC2745 @FACe_Mask101
56,"5 sales til a 3eth floor. We are absolutely flying ❤️‍🔥🚀✨💰

There’s nothing I love more than seeing the PA Community (family) winning. And we’re not even warmed up yet.

@psychedelic_nft @BAYC2745 

#PAfollowPA https://t.co/3tLL56VFbF"
57,@Philneeds @psychedelic_nft Of course you should. @psychedelic_nft has the strongest community (family) in NFTs right now no cap.
58,"@PauliePullz @psychedelic_nft Welcome @PauliePullz ❤️‍🔥❤️‍🔥

PA #721 here, and it’s so good to have you. https://t.co/0fWTHQnL9I"
59,@danveeeth @TheDogePoundNFT @alienfrens @CryptoMories @psychedelic_nft @psychedelic_nft obviously
60,"@kastreauxtrades @psychedelic_nft 3, why not 4?"
61,@BAYC2745 @psychedelic_nft @FACe_Mask101 @Abdessabour1 @holoheadz
62,"RT @BAYC2745: JOIN IN FOR UPDATE #2 ON @psychedelic_nft FOR SOME INTERESTING NEWS AND ALPHA. Appreciate all the support. TAG 3 FRIENDS, LIK…"
63,@HumanityBois Gn gn!
64,"8 @psychedelic_nft Genesis until a 2eth floor. Stratosphere incoming 🚀

#PAfollowPA"
65,@sabhyac26 Is this part of the new game theory?
66,"@bayc9797 The Righteous Gemstones. 

Danny Mcbride at his best."
67,@_Crypto_Ape @Mr_Krohn @psychedelic_nft @PACommunity_NFT @BAYC2745 @munchzzi @kyuss @kyuss_eth This looks so good ❤️‍🔥❤️‍🔥❤️‍🔥
68,@BAYC2745 Gm ☕️
69,"RT @holoheadz: Not much to say except HOLOHEADZ: PHASE 2 SOLD OUT!

See you all in PHASE 3. 👀

#HOLOVERSE #NFT #METAVERSE #OPENSEANFT #POLY…"
70,@Troy_McManus @BAYC2745 @psychedelic_nft ❤️‍🔥 PA #721 ❤️‍🔥 https://t.co/ErNXNmmLVT
71,@SailorNFT @psychedelic_nft @BAYC2745 PA #721 BABY ❤️‍🔥 https://t.co/7UD3Vv9kVJ
72,@harrypetridis @psychedelic_nft PA #721 ❤️‍🔥 https://t.co/QjyziKosDS
73,@homeparticle @psychedelic_nft @BAYC2745 PA #721 BABY ❤️‍🔥 https://t.co/mQRh4O9s1J
74,"RT @BAYC2745: We’re pushin update #2. Join in for thr latest @psychedelic_nft news, updates and developments. Let’s talk current trends, #N…"
75,@NFTBrav0 @bitllamas - 0.003 —&gt; 0.3 (100x flip) https://t.co/DnilYrB47y
76,"RT @ilyfrankenpunks: Awesome art, over 800 eth in the community wallet, newly appointed community manager and a massive amount of killer id…"
77,RT @DrJacksonNFT: I have been seeing a lot of @BoredApeYC holders starting to notice about @psychedelic_nft. People are still sleeping on t…
78,@dazmo3r @auscrypto_shane The fucking stratosphere
79,@MarkCrypt0__com @psychedelic_nft
80,"RT @Radypjam: shout-out to @bitllamas  for this magnificent piece of art 
really excited for this collection🔥🔥
check it out
#NFTCommumity #…"
81,"Is anyone watching the sales for @psychedelic_nft 😳 

THIS IS IT GANG. THE MOMENT WE’VE BEEN WAITING FOR. 

Get your space wallets ready gang 🛸💰"
82,🅿️ https://t.co/QapAnhlkTJ
83,@NFTpfpPurchaser @LooksRareNFT @psychedelic_nft Hell yes. Cheers legend. I’m just asking because I’m putting together a full set and want to do it via @LooksRareNFT
84,"@NFTpfpPurchaser @LooksRareNFT @psychedelic_nft Can I ask how much the reward was, eg. Percentage of total price etc? I"
85,@NFTpfpPurchaser LETS GOOOOOOOOOOOOO 🔥🧹✨
86,RT @BAYC2745: Another @psychedelic_nft sweep in progress 👀 pushin 🅿️sychedelics Anonymous
87,@NFTbabiigurl @psychedelic_nft Does the full set now have to include comp #2?
88,RT @NFTpfpPurchaser: So all the PA whales are having a meeting tonight. Coinbase rumor heating up. 63 PAs to 2 eth. LFG?
89,"RT @sabhyac26: it's getting wild in here @psychedelic_nft @BAYC2745 (no this isn't me, i wish it was lol) https://t.co/8lHiGhlqev"
90,"@Hellaorganics treated me to a AI reimagining of my 🅿️A #721 - this is absolutely mental ❤️‍🔥

#PAfollowPA @BAYC2745 @psychedelic_nft https://t.co/tzpo9UTELZ"
91,@Hellaorganics @Pixelmindai YOOOOOOOOOOOOO
92,@krootzy @themetav3rse I’m in the discord baby 👏🏻
93,@peepedles Hey! When will they be priced??
94,@SixthReseau @FACe_Mask101 @Abdessabour1 @Boomfa02
95,"RT @SixthReseau: The clock stops, time freezes. 

A new phase of rearrangement begins, a new attitude to life. The réseau comes to life. We…"
96,@Hellaorganics @Pixelmindai PA #721 your artwork is mental!! https://t.co/awZTn3EZcc
97,"This might be one of the strongest takes on NFT’s and web3 and more excitingly from one of my favourite artists. 

Keep killing it @RAC 

🍻 https://t.co/MFEH0f7yUt"
98,@that_mans_KAM @psychedelic_nft Both of these are so solid too!!
99,"@ChonkzNFT The Crystals are used to bring out the true spirit of the chonk. 

Most chonkz are near identical until the power of their crystals are revealed imbuing the chonk with its true power potential. 

#Chonkz"
