,0
75,“Discord employees don’t want your password. We can barely remember our own.” 😂 love this ⁦@discord⁩ https://t.co/Ae6rAilxOQ
76,CloneX holders: if ever an extra Murakami trait or DNA - Takashi-San has been a big inspiration in my life and follows me on Instagram so it's a huge dream of mine! If ever offered reasonably - it's a true dream of mine to hold one!  Thank you! #CloneX @RTFKTstudios @takashipom https://t.co/xJK6llUM8o
77,@TropixOfficial @CoolmanUniverse @StarcatchersNFT @ShadowQuest_NFT @GalaxyFight_NFT was a dope expierence!
78,RT @yumichambers: 3 decades of the Akira bike slide and every animation ever made since the 1988 film releases https://t.co/6AkTkllKyZ
79,RT @TropixOfficial: What a day playing a Live Show for @CoolmanUniverse &amp; @StarcatchersNFT! Thank you all who attended and vibed out with m…
80,info for all you need to help Ukraine https://t.co/EE5qHmZP8M
81,@TheBhilling4 ty! donating now
82,Someone link me to the official Ukraine crypto donation wallet please
83,"@stapleverse ok I need to get more so I have a chance at all 3! feed, poop gang, and hood squad ftw!"
84,"nah bro I need all 3! feed, poop gang, hood squad! @stapleverse https://t.co/cgz34j8LEw"
85,RT @stapleverse: https://t.co/czCdekC5ZZ
86,RT @stapleverse: https://t.co/EWBfPaRZCK https://t.co/BteyRCatEk
87,Scooped this Meta Monster today!  https://t.co/tCWBnYP0iA
88,@TropixOfficial @StarcatchersNFT https://t.co/NlCU9s6HrZ
89,"RT @TropixOfficial: The @StarcatchersNFT x Tropix Reveal DJ Party is LIVE NOW (7PM EST-9PM EST)
Live Music, Collect POAP, and Jam out with…"
90,"RT @TropixOfficial: Buckle Up, The Tropix Schedule for this Weekend
@soundmintxyz Tonight, Fri Feb 25 8PM EST
@CoolmanUniverse Sat Feb 26 2…"
91,"RT @TropixOfficial: TONIGHT we Celebrate @StarcatchersNFT with a Reveal Party! Starcatchers x Tropix 🎉🚨🔥
7PM EST/4PM PST in the Discord
Liv…"
92,"I’ve been a little quiet about the music I’ve released, but am happy to say I’ll be minting my first single on @mintsongs soon! Have a plan to airdrop some to CloneX holders to play in Pods! @RTFKTstudios #CloneX https://t.co/R7EBnNeuDl"
93,"Hit 700 followers!!
Appreciate every single one of you!!! 
Getting close to the 1k milestone!
#CloneX https://t.co/2cHv3ELhVh"
94,good job 👏🏻 https://t.co/Jc7JHKNmFX
95,"RT @genie_sweeps: 27 NFTs Swept using Genie 🧞

  🧹 27x CLONE X - X TAKASHI MURAKAMI for 354.5287Ξ ($932,042)

  💸 Total Value 354.5287 ETH,…"
96,"RT @genie_sweeps: 20 NFTs Swept using Genie 🧞

  🧹 20x Lil' Heroes by Edgar Plans for 20.142Ξ ($52,740)

  💸 Total Value 20.142 ETH, $52,53…"
97,"RT @genie_sweeps: 10 NFTs Swept using Genie 🧞

  🧹 10x Thingdoms for 3.848Ξ ($10,482)

  💸 Total Value 3.848 ETH, $10,470 

Buyer: NoRegrat…"
98,@JoeyBurbach congrats!!!
99,@austinnkenneth @CoolmanUniverse @TropixOfficial such a clean design dude!
