,0
22,"@JohnHenryStyle I get it. Plenty of peers (especially in tech) don’t  like, or feel anxious, hanging out. Also plenty of them enjoy the game of building “legacy”; although in macro terms, no one will remember us 25-100 years post 🪦, so take time to hang out w fam/friends IF u enjoy it! :)"
23,"@NaithanJones 💯 - Personally, it’s seeing that obvious 🔥 and 🚀drive in people who also want to have fun and do not take themselves too seriously all the time. I ❤️ California but miss my crazy amazing NYC people."
24,@JoeFernandez + 1. Episode 1 of Station Eleven was very well done. On the other spectrum of “chill” but amazingly well done is “Calls” on apple tv. I highly recommend  you check out 5 mins of it. It’s pretty eerie despite the fact that you are only hearing audio. Amazing how they pull it off.
25,"Wow, Apple TV series “Calls” is one of the edgiest shows I have ever watched! It’s a story told through the visual representation of phone calls among everyday couples that quickly turn chilling as they face some phenomenon. I highly recommend u watch at least the first 5 mins!"
26,@ramella_tomas Happy to support. Shoot me an email to ricardo@garcia-amaya.com with your yc application and I can chat this Thursday 30th at 11AM or 12PMPST.
27,The @The_OpenDAO airdrop was extremely clever - @tanayj has a good breakdown. Early DAOs operate under similar (or more extreme) dynamics to those of tech startups: you are building a plane in the air as you are dropping at 80 miles an hour. https://t.co/UBgVlnulQb
28,"The concept of @twalixyz (Crypto DAO for mgmt consulting, banking etc. talent) sounds pretty interesting. They are looking to disrupt a space currently filled w/ top talent  exercising their skills for the most sterile/cold of institutions with no real ownership. https://t.co/1Z8yifeTpv"
29,"As a Gov committee member of the YC alumni crypto 🍊 @OrangeDAOxyz I am very proud to be an investor in our partner crypto 🍊 @OrangeFund!!
Thank you DAO Treasury Cmte leaders @OrionParrott, @MACKATTAQ, @ayanagarwal0, &amp; OGs GPs @benhuh, @OrionParrott, @iamdonho! Amazing work!!! https://t.co/3gepvFsZy3"
30,"@dharmesh Almost there @dharmesh!! I do remember having to learn how to attach and fine-tune cleats to the shoe for road biking, and then, when I got my Peloton, I wondered the same - how da hell do they expect non-cyclist to figure this out?! Not great onboarding experience."
31,"RT @stephsmithio: This is the website of a $50B company.

Yours doesn't have to be perfect. Just ship it. https://t.co/UVdoIJyZM8"
32,"Thanks to our fellow YC🍊 DAO @OrangeDAOxyz members who created a non-transferable NFT “YC Badge” so our fellow @ycombinator alumni can now mint their own!  I’m the proud owner of this Gem #86!

Thx @sayangel, @Prafulfillment &amp; @_lebek

#DAO #Crypto #NFTCommunity https://t.co/IbByP6XQ11"
33,@cdixon Best freakin’ line ever! Although a couple of years ago I rewatched it (20+ years later) and it was painfully slow! 😕
34,RT @BrantlyMillegan: name one thing I can do with email that I can't do with the post office. I'll wait
35,Pretty amazing chart on Bitcoin’s historical corrections from all-time highs (thx @garrytan) https://t.co/v5X9T8s2Xl
36,This is a common conversation among my brothers (founders of our own tech cos) - Amazing how many people give startup advice that is so blatantly bad; most of it coming from VCs without founder experience. The damage is that they actually have the time to paper the web w/ blogs. https://t.co/oGA4cKu5lN
37,Wow. https://t.co/QQEgFuimPN
38,Great 101 roadmap to Web3 by @yb_effect https://t.co/VtryqVx7EM
39,"In  
@LazyLionsNFT
 #NFTCommunity  
#LazyLionsNFT #LazyLions https://t.co/w62kTNJjLm"
40,"@dk9rfan @samson_hu @uuilly @michelletandler @DavidSacks @hknightsf @SFPDIngleside @SFPDTenderloin @LondonBreed @Scott_Wiener @garrytan A shotgun for better accuracy is a good reason - here is another one: a shotgun miss will not go much farther than one wall, whereas any other gun/AR caliber can go through up to 5 walls before stopping; putting your family/neighbors in danger (&amp; you behind bars for a long time)."
41,@JoeFernandez crazy state of affairs.
42,"@profgalloway “Sh!t, did I leave the stove on?”"
43,"RT @levie: The most fun thing about technology is the compounding nature of innovation:

1. Startup takes a complex problem and builds simp…"
44,"RT @mnolangray: I'm really intrigued by this mass-produced microunit concept. It's being sold by some startup called ""The Home Outlet."" Pot…"
45,"Thanks to my friend, investor &amp; fellow Top American Latinx Tech Leader @tommychavez (2 unicorn+ exits under his belt) for leading by example &amp; introducing the opportunity to our group of the Top American Latinx Tech Leaders to join this amazing fund as Founding Equity LPs.
(4/4)"
46,"Thanks to Theresia Gouw - @tgr - for leading this amazing venture and opening so many doors for women and minorities in Silicon Valley over the past 20 years by being such a trailblazer.
(3/4)"
47,"I am also proud that several members of our group of the Top American Latinx Tech Leaders - @TopLatinxTech ($16B in founder exits) joined this amazing fund as LPs.
(2/4)"
48,"I’m proud to be a Founding Equity LP in @AcrewCapital  who just closed their $300M Diversify Capital Fund, of which ~70% comes from diverse individuals &amp; diverse-led institutions!
(1/4) https://t.co/31wUaRwFo7"
49,"Thank you Katia for sharing your incredible experience with us!

YC Alumni ($400B Valuations)
https://t.co/fKPJGiUDA8
#Startups #YCombinator #Founders #VentureCapital"
50,"Katia's energy &amp; candor made for an engaging, open conversation &amp; she shared some awesome, tangible takeaways. One of my favorites was the importance of identifying your fanatics - of finding and nurturing the people who are passionate about your product."
51,"Katia is not only the founder of the leading beauty subscription service in the world, but also created the category. Her diverse background and experiences (Greek dad, Latina mom, raised in US, MX, Greece &amp; Germany) prepared her to venture into &amp; navigate uncharted territories."
52,"It makes me extremely proud to host my fellow American Latina, @katiawb, Founder/CEO of @Birchbox ($100M Raised-1M customers in US/Europe) at our YC Alumni Off-The-Record Series, alongside @Jenna_Hua, co-founder @Million_Marker &amp; @rtenbrink1, co-founder @Scentbird &amp; partner RBC. https://t.co/q1qLvBbzJD"
53,"@btrenchard 100% - I also learned this way too late, after a curious google search - age 40. Also, as someone who lived in NYC for 20 years before moving to SV, it was both, sad &amp; exciting, to find out that the closest thing to a NYC slice in the valley was a Whole Foods with a brick oven."
54,"Happy to share that my company @VOIQinc is the 1st company in the world to fully raise a funding round, from pitching to closing, through our AI Conversational Voice Assistant for the web.

Read more &amp; check out our Voice Assistant for the web in action!

https://t.co/3XsqQ9JDVF"
55,@JoeFernandez 💯
56,Amazing https://t.co/hQvbLVso2b
57,"As top leaders, we come together to exchange perspectives, explore partnerships &amp; work together on the future we are building for Silicon Valley, the American tech industry &amp; the country. Several powerful initiatives have originated from our get-togethers and more are on the way."
58,"It was exciting to host our Top American Latinx Tech Leaders annual get-together in NYC with special guest @AndrewYang. Thank you to my co-hosts, @andrgarc, @pedro, @rtenbrink1 and @AlexGarciaAm. 

#AmericanLatinx #Founders #VCs #Startups #Tech #AmericanLeaders #USA #Latinx https://t.co/EHlYsbHHNB"
59,"The initiatives of the Top American Latinx Tech Leaders are fully aligned with Reshma’s efforts. We look forward to working together to have more minority women in tech &amp; to champion the causes that improve the quality of life for our communities. 

#Startups #Latinx #Diversity"
60,"When describing her motivation for championing her most recent effort; The Marshall Plan for Moms, Reshma shared one of the most powerful statements I’ve heard in some time:
“Mothers should not be the safety net of this country.”"
61,What I admire most about Reshma is her ability to be a disruptor on behalf of underrepresented communities. She is willing to challenge some of the most powerful figures in the establishment and bear the difficult pressures that come with it in order to bring change.
62,"Reshma has and continues to build the biggest pipeline of future female engineers in the world.

Having lived in NYC for 20 years before moving to the Bay Area, I’ve come to know of Reshma, not only as one of the most prominent figures in NYC, but as a staple of the city."
63,"Had a great time hosting @reshmasaujani, founder of @GirlsWhoCode, at the @TopLatinxTech ($13B exits &amp; $120B AUM) private chat yesterday. Thank you to my co-hosts @tommychavez (2 x Unicorn Exits) Founder of @Ketch_Digital &amp; @jazminsmedina from @newviewcap ($1.2B AUM). https://t.co/S0UBU2uDCW"
64,"RT @paulg: It's true: playing the long game is a huge advantage, especially in a world filled with people who aren't.
All the really succes…"
65,"Why does every presumably smart person in my feed wants to be so desperately remembered for predicting obvious sh!t?
#HoldOnLetMeWriteThisDown
#NostradamusNerds 
#Crypto #AI
#FutureofWork https://t.co/KyymffunLP"
66,"RT @jonoringer: All investors will claim they know how to help you build your business. 

Make sure they already built a business."
67,RT @MarioATX_MD: When a founder creates a new category this is what it feels like. https://t.co/J1cQHvrjfY
68,RT @paulg: How People Get Rich Now: https://t.co/fZI5idqqyt
69,"I highly recommend checking out his book, How To Win at the Sport of Business, which is a collection of his best blogs. 

Thank you Mark for sharing your incredible experience with us!

https://t.co/fKPJGiUDA8
#Startups #YCombinator #Founders #VentureCapital"
70,"To this day, meticulous research continues to be his competitive advantage. He is a voracious reader when it comes to his areas of interest and/or investment opportunities (currently Blockchain)."
71,"One of my favorite stories was how in one of his first jobs as a software salesperson, he learned about the software he sold by reading the manual. He quickly realized that by reading the manual he had a critical advantage over most everyone, as almost no one “reads the manual”."
72,"Had an amazing time hosting @mcuban ($5.7B exit, @dallasmavs, SharkTank) at our YC Alumni chat, alongside co-hosts @ceciliacorral Co-founder @caremessage ($19.4M R), @JWaldeisen Founder @LuciraHealth ($120M R &amp; IPO-NASDAQ:LHDX) &amp; @lianakherrera Co-founder of @bottomless ($6.9M R) https://t.co/n5gjrXeeGI"
73,"... she is an incredibly generous leader, always enjoying passing on her institutional knowledge to the team. She is admired for her execution and loved for her kind &amp; joyful energy.

#Womensmonth #Women #WomenInAI
@voicebotai @WomenInVoice"
74,"This month, I celebrate @VOIQinc's Head of Marketing,  Margarita Yepes Ortiz. I have had the pleasure of working with Marge for 6 years. Aside from her mastery of running a wealth of channels mixed with the agility &amp; speed required by a tech startup, (...) https://t.co/zMCRKl4crL"
75,"#WomensMonth #Women #WomenInAI #WomenInTech
@voicebotai @womenintech @WomenInVoice"
76,"She masters new challenges for breakfast, nothing shakes her (my favorite quality) &amp; she trusts her instincts as much as she trusts her incredibly strong and well rounded foundation as a person &amp; leader. I consider myself very fortunate to have been working with Jess for 7 years."
77,"This month I celebrate my @VOIQinc Co-founder and COO Jessica (@jttaggart). Aside from being an expert in building and running a Silicon Valley venture-backed tech company from scratch, she is one of the most courageous, applied and trusted leaders I know. https://t.co/KJtvCVtB8M"
78,"and then American Express, one of the top three companies in the world known for cultivating their talent into leaders. 

(...Continued/full text in image)

#WomensMonth #WomenInVoice #WomenInTech #GoogleAssistant #WomenInAI
@WomenInVoice @Google @voicebotai"
79,"at a venture-backed fast growing startup where she was quickly entrusted by the CEO to be the head of HR and hire, on-board, train and let go of talent. 

Her sharp communications skills coupled with her discipline &amp; her no-BS-very-mature style led her to join Yahoo..."
80,"She was raised in State College, CA, the middle child of 5 kids. After college she decided to move to NYC and make it on her own. At the age of 23, not only she had to learn how to navigate NYC but she had to learn how to solve some of the most difficult people issue scenarios..."
81,"This month I celebrate one of the most impressive professionals I know: my wife, Leslie (@Smutzla). 
NYC is a self-selective place. It attracts the most independent, resilient and courageous people in the world. She was raised in State College, CA, the middle child of 5 kids. https://t.co/OmbQScSf26"
82,"I am one of three brothers who are extremely fortunate to have as our only task to collect the fruit of the rich harvest planted by these three incredible women.

Love you Isabelita, Tita and Ma!"
83,Throughout life some people are presented with a couple of decisions that can dramatically change their life in positive ways. Few people realize this at the time of making these decisions. She has an uncanny ability to spot these opportunities and make the right call every-time.
84,"Grandma Helena, who worked as an EA to the highest ranking US military in the American Embassy in Colombia in the 50s-60s while raising 5 children (my mom among them).

And finally my mom, Astrid, from whom I learned everything I know about life, happiness &amp; entrepreneurship."
85,"This month I celebrate the three most influential women in my life:

Grandma Isabelita, who worked her entire career for the Military in Colombia after raising 7 children (my dad among them) as a single mother.

#womenmonth #womensday #Women https://t.co/zMlkUEHPtC"
86,"Great piece by @dharmesh (cofounder, @HubSpot) on his approach to angel investing optimizing for time.  -My main 2 investing principles (as a fellow busy founder): 1. I get what you are building and its massive potential in one minute. 2. I believe the founder(s) can pull it off. https://t.co/4tVvfuGSTW"
87,"RT @paulg: 27% of the companies in the 2020 DJIA had living founders.

7% of the companies in the 1959 DJIA did."
88,"Thanks @isaldana for sharing your journey with us!

https://t.co/fKPJGiUDA8
#Startups #YCombinator #Founders #VentureCapital #Founders"
89,"Having struck out with 3 start-ups before @SendGrid, Isaac reminds us that entrepreneurs should strive to have humility they succeed or fail. Also, that for all the hard work dedicated to any single endeavour, sometimes luck is not on our side, but we must recover and keep going."
90,"Had an amazing time hosting our YCombinator Alumni Off-The-Record Series featuring @isaldana, Founder @SendGrid ($3B exit), a fellow @TopLatinxTech, alongside my co-hosts @danielkivatinos, Co-Founder @drchrono, @NatashaABaker, Founder @SnapEDA &amp; @stepah, Co-Founder @wallarm. https://t.co/C9U9cd51ng"
91,23 Amazing Husbands Tweets - BuzzFeed https://t.co/0Ef73o7tKr
92,American Special Ops Forces Are Everywhere - The Atlantic https://t.co/IexCEsI61B
93,"@paulsingh This is how I built mine since I also host two big events every month for two big private communities: YCombinator Alumni (300B Valuations / 3,500 tech founders) and Top American Latinx Tech Leaders https://t.co/qrXJOAGVhB"
94,Our industry greatly benefits from Justin’s willingness to mentor and support future generations of leaders on what really should be valued throughout every founder journey: not delaying happiness.
95,"Thanks to my fellow Latinx Leaders &amp; co-hosts @jazminsmedina, @NewViewCap ($1.2B AUM) &amp; @RSerna2010, @finix ($100M+ R).

SV is a self selective town of founders with great curiosity &amp; high tolerance for risk and Justin, despite already having huge success, still leads the charge."
96,"Had a great time hosting @justinkan, founder of https://t.co/CD6yCbyVri ($1B exit to Amazon), GOAT Capital &amp; former Y Combinator Partner, at the @TopLatinxTech ($13B in exits &amp; $120B to invest) Off-The-Record Series.

#Startups #Latinx #AmericanLatinx #Tech #Founders #Diversity https://t.co/ZnyUI0rcKn"
97,"Fenix had an impressive 2020 and just announced new execs from Google, Tesla, and Uber. Excited to be part of the journey and very proud of my friends and fellow Top American Latinx Tech Leaders!!"
98,I invested through an SPV set up specifically for Black &amp; Latinx investors. This SPV is the result of a powerful initiative called the Diversity Rider championed by friend and fellow American Latinx VC Alex Guerrero (@aguerrerovc) and being adopted by all the top VC firms in SV.
99,"I recently invested in @finix's $30M Series B. Finix was founded by friend &amp; fellow @TopLatinxTech Richie Serna (@RSerna2010). Finix raised a total of $100M led by Lightspeed Venture Partners.

#LatinxInTech #LatinxLeaders #SiliconValley #VentureCapital

https://t.co/FqGRgTgSeZ"
