,0
44,RT @Stoniphantom: Day 76 of no alcohol/ sobriety ✌🏽
45,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
46,@NeighborsNFTs Gm!
47,In celebration of the @Deadfellaz x @thehundreds pullover coming in today! #NFT #deadfellaz #TheHundreds https://t.co/DJFIVy8mDR
48,@_Mistable_ You’re just a hater of fine dad memes
49,Reese With-her-deadfella https://t.co/NJcYGBWgTH
50,@CapnJoeBuster @Deadfellaz Welcome to the #Horde!
51,@epkytnft @GutterCatGang @_Mistable_ Gang gang! Thanks mate. Love your woke as pigeon. Let's fly together in HoK.
52,Back in the @GutterCatGang! Gang mf gang. So bullish on this team and its upcoming deliverables. Only got a pigeon for now but you can bet on a cat joining the pmach vault in the coming months.  Thank you to my co-founder @_Mistable_  for the private trade. #GutterCatGang #NFT https://t.co/ytcu8OOnr6
53,@BennyGiang Love this take. Pumped for stapleverse feed burn soon! Got my 3 feeds locked and loaded.
54,"Completely agree. If you are uncomfortable holding it in a bear, it's probably not a good play. https://t.co/wT6PJTolLP"
55,"RT @RGwal12: In December, I made the mistake of selling my @Deadfellaz. Won't be betting against @betty_nft and @psych_nft again, this is a…"
56,"Welcome to the @Deadfellaz  family @lilbaby4PF! 
#NFT #DeadfellazNFT #HordefollowHorde https://t.co/u6Pir4qTSt"
57,"Stay safe out there fam. Until this situation is cleared up, stay alert and revoke any permissions for projects you aren't comfortable losing."
58,Thank you for the support Amy! We love FOMO MOFO. We can't wait to work with our amazing fomie community to build something special here. https://t.co/ZposJn2sRm
59,@billytronics Alzheimer's :(
60,Glad you enjoyed our NGMI moments! 😂 https://t.co/Wl8924m2Fz
61,@cpa_eth @FomoMofoNFT @mrjasperwong @_Mistable_ @RGwal12 Love your fomie!
62,"Thank you for coming on! @mrjasperwong , we got him into fomo! Looking forward to see you on future spaces. https://t.co/1AU8NDl76B"
63,@mtkevvv Thanks mate!
64,@cly5449 @hxnze_ @RGwal12 @_Mistable_ We loved having you!
65,Love me some morning Depresso! Thanks for listening. https://t.co/hj7gk45ViE
66,"Hello everyone! @_Mistable_ and I are launching the pilot episode of The NGMI Show in about 15 mins! Join us in Spaces as we discuss the market, upcoming mints, and discuss our favourite NGMI moments in the past month. 

#NFT #Spaces #deadfellaz #guttercatgang #Doodles #FOMOMOFO"
67,RT @betty_nft: Thank you @RollingStone 🔥 https://t.co/gVdz0MXD80
68,Louder for the people in the back. How is a 0.2 mint accessible for the average NFT trader/collector? It’s a complete cash grab. https://t.co/BssCj3R4vp
69,RT @betty_nft: Bring back accessible mint prices for entirely new projects 🤝
70,@freddiefella Congrats on the big jump fellow horde. Thanks for helping build us something special :) - DF 2803
71,@themos_themos @KeepBelizen @Deadfellaz Not even close.
72,@smwise55 @Deadfellaz Thanks! Had one before but made the mistake of selling. Bought back in with this one (plus two more loading) and will not be selling.
73,@HewTheArtist @alexmccurryo @Deadfellaz Thanks mate! Yours as well! Love your black eyes.
74,@holly_longoria Hello Holly! Deadfellaz #2803 (and a couple more incoming...) checking in :)
75,@NathanCRoth @doodles @Deadfellaz
76,@themos_themos @KeepBelizen @Deadfellaz Thanks mate! Happy to be here. We need to set up our own Terminator DF discord and make this a Horde sub-group!
77,@DaitoYoshi @Deadfellaz Yesss lfg. Terminator gang gang. Love your horde!
78,@guggmusic @Deadfellaz Love it! Hidden traits are undervalued.
79,@codenino @OlaszZsofia @Deadfellaz Thanks buddy! Love your glasses.
80,@alphamedialabs @Deadfellaz Love your horde man. I’m under exposed. Will pick up 2-3 more soon!
81,Introducing my forever fella #2803. @Deadfellaz excited to be a long-term member of the community and to help build something special.  #hordefollowhorde https://t.co/OsLMTUNUNh
82,"As @_Mistable_ pointed out earlier today, market looks set to keep bleeding. Stay liquid for now boys and girls. Buy as the market starts trending up or if a stimulus like Coinbase is imminent."
83,"RT @_Mistable_: You can leave the gang, but the gang doesn't leave you! Back to being a @GutterCatGang owner, solid gold + VR googles kitty…"
84,@_Mistable_ @GutterCatGang gang mf gang!
85,@_Mistable_ Congratulations on your gold @GutterCatGang. I'll be joining you in the Gang soon with my own cat.
86,Join us while we talk about the market!  https://t.co/aelnAE9ZZh
87,My friend @_Mistable_ and I are launching a new Spaces. Join us for episode 0 while we figure things out and talk about the market!
88,@frey Love to support another Doodle @frey
89,"@ClamzEth @GutterCatGang @_Mistable_ @RGwal12 
@VFutureNFTs"
90,Gang gang! Pigeons living life large I see. https://t.co/QZVfKZAY2e
91,@garbagefriends 👀👀 https://t.co/OnxySUT5FK
92,"Congrats on winning the Super Bowl @obj! This Deadfellaz purchase is for you. Hidden trait: Terminator.
@Deadfellaz #Horde https://t.co/rz7CcpV1wo"
93,RT @WeatheReportNFT: Weather Report is coming to @metalinklabs 👀⛈☔️
94,"RT @gutterbt: CONGRATS @VonMiller 

A @GutterCatGang SUPERBOWL CHAMP https://t.co/BxmrY26OSK"
95,@CryptoJuanS @GutterCatGang Love your GC! Agree it’s one of the best.
96,Good luck to the horde! You’ve got this. https://t.co/PueLrmdogk
97,GM. Welikethecoinbase. https://t.co/42jaLCl6hY
98,@LottoLimpy @GutterMud @GutterCatGang Ayyy I’ll definitely check it out! Easer entry into gutter would be ideal :)
99,@dadbodkooks @metaMori_eth @GutterCatGang @GutterMud @GutterBars Yes! Forgot to mention @GutterBars.
