,0
61,"@brydisanto @wolfdotgame This is very similar to the focaccia I make.  Same ingredients, slightly different process. I can confirm that it’s dank. https://t.co/Mk1xApkoEc"
62,@BoredApe4662 https://t.co/C4hQdIiujx
63,@CountofZurich https://t.co/JEW5X4WC1P
64,@mutantsimian Make sure to revoke token approvals on https://t.co/bCqPIb31g9 too
65,@keeganft Yep! @the_x2y2
66,gm 💸 https://t.co/gbZHKXMYSx
67,https://t.co/XQl3WRQS6u
68,"G
͏
͏

͏ ͏
͏
͏

͏
͏ ͏
͏
͏

͏
͏ ͏
͏
͏

͏
͏ ͏
͏
͏

͏ ͏
͏
͏

͏
͏ ͏ ͏
͏
͏

͏ ͏
͏
͏

͏
͏ ͏
͏
͏

͏ ͏
͏
͏

͏ ͏
͏
͏

͏
͏ ͏
͏
͏

͏
͏
͏

͏ ͏
͏
͏

͏
͏ ͏
͏
͏

͏
͏ ͏

͏
͏
͏

͏ ͏
͏
͏

͏
͏ ͏
͏
͏

͏
͏ ͏
͏
͏

͏
͏
͏

͏

͏
͏
͏

͏ ͏
͏
͏

͏
͏
͏ ͏
͏
͏

͏
͏ ͏
͏
͏
͏ ͏

͏
͏ ͏
͏
͏

M"
69,@blotta_eth @_awesomeApples 🍎 https://t.co/B4Ojq2A7v2
70,Almost time for Dua Lipa https://t.co/NLSM3qjKyf
71,@hypnotizedApe hmmm https://t.co/XuJ63RNCtn
72,@hypnotizedApe hmmm https://t.co/qVCB1TPbZ0
73,@NFT_Shooter Making us look bad smh https://t.co/cx2XisILfL
74,@jeffalomaniac gm https://t.co/daCZq9EGZp
75,"@the_freightrain @Coinbase_NFT How many “normies” do you know that buy crypto and just leave it on Coinbase? How many actually self-custody with their own wallet?

The first option isn’t available for NFTs. When it is, I think that changes things dramatically."
76,"@the_freightrain @Coinbase_NFT Custodial wallets on @Coinbase_NFT will be key. 

Tons of people are somewhat interested in NFTs but completely crypto illiterate. The whole process of setting up a wallet, funding it with ETH, and making a transaction is too much."
77,@opera @whatsyouryat 🔥🔥🔥 https://t.co/9GQ24ckXpz
78,@DiscoverXnft I put $5 on tails just to feel alive
79,@ape7458 https://t.co/sxmE4HytgV
80,@CareyBradburn @0xNFTC @0xAllen_ I’ve had luck at concerts and festivals. At least one person said something at every event since October. Plus one at a college football game. But nowhere else.
81,@fivestarnfts @luckyape_eth @budlight 👀
82,@boredapebot 🆓
83,"@wagmi_energy I didn’t flip anything else. I’ve always been more competitive than profit-driven, and flipping cards gave me a competitive advantage.

I got into fantasy football around the same age and that replaced from yugioh. I can consistently profit, but I’ve always played to win."
84,"@wagmi_energy But now the ama part:

What was your favorite card? Mine was a shiny mirror force I got in one of my very first packs. https://t.co/21Dzwg0wQw"
85,"@wagmi_energy I would buy and sell cards on eBay (as a 10-12 year old), so I knew all values.

I went to a weekly meetup, rekt other kids in trades, and flipped them on eBay.

I also placed top 50% in a regional tournament. 30 year old dudes were soooooooooooo mad when a 12 year old beat them."
86,@EliBroo76911957 @the_freightrain ✅
87,@punk7642 🔭🔭🔭
88,@the_freightrain This matters much more to me. An account with a large following but not many mutuals is a red flag. https://t.co/8KEYmY1Klo
89,@MyRugema One of my adidas mints paid for a NYE music festival and a week in Miami https://t.co/FZb7DNgfT7
90,@hypnotizedApe My brother https://t.co/FiXAwf3zBa
91,@YatMaxi 🤤
92,@DiscoverXnft Just tried this but the quality of my feed got worse? https://t.co/1h88JIFiVM
93,@crispylines https://t.co/aYNatKWJ1f
94,"@investinStockz No, this is just a joke lol"
95,🚨🚨🚨 https://t.co/bdBkcLoip2
96,@DiscoverXnft Fitting 😂 https://t.co/4TESLWyQGB
97,@DiscoverXnft If your marriage license is minted on Solana… you’re single to me
98,@antoniogm You need a matching Hermès band for the full flex https://t.co/O77N7AWXbu
99,"@Stoniphantom And that’s only one burn address. 

0x0000…0000 has another 11,356 ETH. https://t.co/uhtOSED9KQ"
