,0
34,@BartekSibiga @FancyBearsDao @fishyfamNFT
35,RT @fishyfamNFT: Cheers fam🍹 https://t.co/I1B42rYsYD
36,RT @fishyfamNFT: Who’s ready for poker night? 🃏 https://t.co/HVmrNb7VoD
37,@wagmiworld @swif_eth @Dikasso_ @D_Infiltrator
38,"RT @wagmiworld: 5 minutes to win 5 WL (Wagmi List) spots! a giveaway for our #notigang ✨🚀

⏺️ retweet this post
⏺️ follow @wagmiworld 
⏺️ t…"
39,@Hoangry6 @SteeCrypto @fishyfamNFT LFG
40,RT @fishyfamNFT: Take care of yourself ❤️ https://t.co/efMRVtPAWx
41,RT @Hoangry6: Feeling bullish about Fishy Fam @fishyfamNFT #fishyfam https://t.co/sA4Ogz581h
42,@Hoangry6 @fishyfamNFT Welcome!
43,RT @fishyfamNFT: Happy hump day fam ❤️ https://t.co/4L9zjFTOdI
44,"RT @fishyfamNFT: ""Fishy Fam""

Credits
Music by @Eman8   
Video by @thetornadotoad https://t.co/rKPPuxP0sy"
45,@cerealclubnft How to scam people:
46,@cerealclubnft squiggles would be proud of yall
47,RT @fishyfamNFT: Fishy Fam 🤘Floppy https://t.co/uNVr0FRGBP
48,RT @fishyfamNFT: Something big is coming 🎵 https://t.co/sT4sf8MXjE
49,RT @fishyfamNFT: Q2 w/ @Crypto__Jesus_ https://t.co/J284yrmAqw
50,"RT @HBAcrypto: Join us to talk about Q2 and tokenomics for @fishyfamNFT ❤️

 https://t.co/X7dAhbCYMz"
51,@fishyfamNFT @SolonDeFi @Dikasso_  @D_Infiltrator @BtwRyck
52,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
53,RT @fishyfamNFT: LOVE IS IN THE AIR ❤️ https://t.co/t3miXnhgII
54,"RT @9x9x9eth: 🐟🐟🐟🐟bought the first one to check the vibe, bought the second one for the love the community have given me🐟🐟🐟 https://t.co/il…"
55,@9x9x9eth @fishyfamNFT Lfg
56,RT @fishyfamNFT: Looks like another piece of the Q2 roadmap has been revealed! https://t.co/1GN5e98mjy
57,RT @fishyfamNFT: Should we open it? https://t.co/PJanVHHI3C
58,@fishyfamNFT Yes
59,@fishyfamNFT hey LFG
60,@wolfequity @fishyfamNFT @HBAcrypto Here
61,"RT @fishyfamNFT: Fishy Fam x ALPACADABRAZ 

We’re hosting an exclusive giveaway to fishy fam holders on discord!

10 @ALPACADABRAZ 3D WL sp…"
62,"RT @CosmicCats_: ✨MEOW✨

GM Whitelist giveaway! 

All you have to do is Retweet &amp; Tag a Friend to tell them Meow! 

#NFTs #NFTGiveaway #NFT…"
63,@squiggles @cerealclubnft @Dikasso_ @Eman8 @D_Infiltrator @BtwRyck
64,"RT @squiggles: What’s this? Probably Nothing…

@cerealclubnft x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 white…"
65,RT @CalebTennenbaum: Love my #fishyfam @fishyfamNFT 💥 https://t.co/wgaBgucjnq
66,@Mike_Rosko_ @fishyfamNFT
67,"RT @fishyfamNFT: Congrats to @jacob_cera on winning fishy Fridays week one!

Amazing job cleaning up the beaches everyone, thank you to all…"
68,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…"
69,@labcatsclubnft @3landersNFT and @labcatsclubnft
70,@fishyfamNFT gm
71,RT @fishyfamNFT: Say it back fam ❤️ https://t.co/6MdA6einKm
72,@fishyfamNFT lfg
73,"RT @fishyfamNFT: Q2

While cleaning up the beach we have found multiple messages in bottles. Looks like pieces of the roadmap have washed u…"
74,@fishyfamNFT yes
75,RT @fishyfamNFT: Should we open it? https://t.co/DS0REWyoRK
76,@3landersNFT @Dikasso_ @swif_eth @D_Infiltrator @BtwRyck
77,RT @3landersNFT: We're giving away 50 Allowlist spots to celebrate the first week of our Discord community! Thank you for such an amazing w…
78,@fishyfamNFT LFG
79,@0xjcb @fishyfamNFT @Dikasso_
80,"RT @0xjcb: 🚨🐟 FishyFam NFT Giveaway! 🌊🚨

I’m gonna be giving away 1x of my @fishyfamNFT worth roughly ~$1,000 to one lucky winner! 🎉

to en…"
81,RT @fishyfamNFT: Merch coming soon… 🍦🐟 https://t.co/8yCO7NVFMN
82,RT @fishyfamNFT: Have an amazing Monday ❤️ https://t.co/I7UkkVSIyC
83,@CosmicCats_ @alienfrens @Deadfellaz @fishyfamNFT @fishyfamNFT here!
84,@fishyfamNFT LFG!
85,@fishyfamNFT https://t.co/F9ldVhWIoc
86,RT @fishyfamNFT: What’s your favorite fishy fam trait? https://t.co/4nqOYzwqU2
87,@fishyfamNFT Gm
88,RT @CosmicCats_: @squiggles You like cats we like cats! Let’s Collab 🤝
89,@cerealclubnft LFG
90,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
91,@fishyfamNFT LFG! https://t.co/BOwhZqQG7K
92,RT @fishyfamNFT: Congrats on 6k unique holders fam! ❤️ https://t.co/YE4eRyHMaO
93,RT @fishyfamNFT: Welcome to the fam @steveaoki ❤️ https://t.co/a82STGth7X
94,@fishyfamNFT @HBAcrypto @steveaoki LFG! https://t.co/5h8e6C3CC0
95,@fishyfamNFT @steveaoki welcome @steveaoki ! LFG
96,"RT @HBAcrypto: When you don't see me tweeting... Know that something big is about to happen!

@fishyfamNFT next leg up is coming a lot fast…"
97,@fishyfamNFT @TsukiNFT @swif_eth @BtwRyck  @Dikasso_
98,"RT @fishyfamNFT: We are excited to announce @TsukiNFT allocated 15 WL spots to giveaway to our community! 🌸🐟

How to enter:
- Follow @fishy…"
99,@fishyfamNFT Gm
