,0
46,gm! little peak of a custom mfer mug ready for first fire in our kiln🔥 https://t.co/PmtpE4Sn0f
47,@CryptoPhilly2 @sartoshi_nft 9750
48,had to watch this twice it was so good
49,fuckin nailed it. cool as a cucumber https://t.co/7YnU69Qut2
50,@farfromover403 so cool!
51,what would you like to do with your life mfer? https://t.co/CyBzjza6xV
52,@the_legend_soul mfers are the only reason i twitter
53,@CareyBradburn @onchainfloro this fact does not get old repeating. lemme say it again… you are the utility mfer!!
54,@MikeKaisher @sartoshi_nft @cryptorayrays love the @cryptorayrays ... real solid companion
55,"@cryptoW1p0 @kabbalahmonster @MasterChanX you rock mfer, thank you!"
56,@TaylorOffer @sartoshi_nft real solid choice
57,@MasterChanX @NLLaFoille it’s short even if you don’t like to read…. really great story. looking forward to the sequel mfer story!
58,@S34NM4C @sartoshi_nft great idea. real cool
59,@S34NM4C @sartoshi_nft the fact you have the up and down hoodie matching is so fucking dope
60,@sartoshi_nft yoooooo mfers
61,@cryptoW1p0 @sartoshi_nft @MasterChanX @kabbalahmonster @zhoug0x @Lobes604 @Jun_J_1413 @MfersAhead @Sartoodles mferish.eth
62,check it out mfers if you haven’t already https://t.co/KnuowFhSsn
63,@zharrisonlaf @NLLaFoille really enjoyed this mfer tale. hit home
64,@mfersbot 👀👀
65,@PiEsRyum @sartoshi_nft coaster would go nice with this mug …https://t.co/RAtbpHy2bQ
66,@hoodiemfer cleanest mfers
67,@Havamal3000 @giorgidoteth dm me mfer… we can work it out 👊🏻
68,@Rimu_Jobu @0xdarville get yours now mfer! https://t.co/RAtbpHy2bQ
69,@cgnd06 available now mfer! https://t.co/RAtbpHy2bQ
70,@NFTheseNuts available now mfer! https://t.co/RAtbpHy2bQ
71,@giorgidoteth @Havamal3000 now available mfer ! https://t.co/RAtbpHy2bQ
72,@hosssbender now available https://t.co/RAtbpHy2bQ
73,@CaptainTrending now available https://t.co/RAtbpHy2bQ
74,@grdenrr now available https://t.co/RAtbpHPD3o
75,@letiskate now available https://t.co/RAtbpHy2bQ
76,@zharrisonlaf thanks man!!
77,@minibossgrl happy birthday mfer
78,@DaveGreeny @sartoshi_nft no doubt
79,"alright mfers i think you will like these. come get your dope custom handmade gm mfer mug now!

order through our business website... link 👉https://t.co/RAtbpHy2bQ

10% of proceeds going to mfer treasury (unofficialmfers.eth) https://t.co/TAVWmSzjEQ"
80,@thefloristnyc @greatmando_nft @CosmoCreatures @scott_visuals 👀👀
81,@WhiskyMfer @m00se_nft @garyvee let’s tweet at that mfer
82,@Notchippyy @unofficialmfers @CareyBradburn i work in york. very familiar
83,@unofficialmfers @CareyBradburn got a special mfer collection drop coming soon 🤫
84,@unofficialmfers @CareyBradburn link in bio
85,"@unofficialmfers @CareyBradburn check out my wife’s (she’s a mfer, but not on Twitter) work. we started an art studio business last year"
86,@TrustlessState livin the dream
87,@Wandering_Jones slaying
88,@the_imp0ster you rock
89,@S34NM4C gm mfer!👊
90,@Elimy_GM hindsight is a mfer x1000 w/ nfts
91,@Sartoodles squad https://t.co/cTmfNK52zR
92,@michaelbatnick look forward to you and @awealthofcs breaking this one down.
93,@KingBlackBored @0xAllen_ some are gonna rise and become real difference makers. cough mfers cough
94,@KingBlackBored @0xAllen_ you think?
95,@farsekel @Lobes604 @iamdos @cryptorayrays haha yo that’s perfect
96,@LilMfers @sartoshi_nft @unofficialmfers this is what community is about. good shit
97,@expectmfers sounds dope af
98,@osf_nft @DegenzNFT @HODL_Hyena see handle. thanks!
99,"RT @osf_nft: We're doing a giveaway for @DegenzNFT. @HODL_Hyena is donating, we have 5 up for grabs! 

These give you access to the Discord…"
