,0
53,RT @Brianaverse: Who else is excited about @Crypto__Chicks babies and $CHICK 🥰🖤🗯♥️
54,"RT @METAKAWS: METAKAWS
METAKULTURE https://t.co/F2RKdlUrXO"
55,@METAKAWS 0x183FBCcfB29Cc7559F95F3F88402A428b2E83AFE
56,@METAKAWS 0x183FBCcfB29Cc7559F95F3F88402A428b2E83AFE
57,"RT @Crypto__Chicks: Hey @justinbieber, we heard you got a BAYC - next up should be a Crypto Chick for Hailey for Valentine’s Day 😏❤️ https:…"
58,"RT @CryptoChickSale: Crypto Chick #9332 was bought
Price: 2.69 ETH ($6862.89) 
Seller: AlphaTrilogy
Buyer: AltcoinDaily
https://t.co/iP1PzL…"
59,@osahonajayi68 I got you!!
60,@ShotByKieran I got you - sending dm
61,@METAKAWS 0x183FBCcfB29Cc7559F95F3F88402A428b2E83AFE
62,@Crypto__Chicks All I can say is 😁🥰
63,"@Crypto__Chicks follow me back and I’ll scoop another one off floor, please 🥺

My girl is lonely 👀 https://t.co/Dzqv1ftT2x"
64,@dakotahrae__ I got you - have 2 marketing companies!
65,@boolisbops You’re probably better than all them
66,RT @ZssBecker: One the biggest problems with Fiat is the government and big tech have an agenda. Don't follow it? They can F with your $$.…
67,@kcmcbrideiscool @boolisbops @CryptoSwazi @DrakeOverton @Thiccdoge_
68,@Crypto__Chicks is THE BEST #NFT project. Why? There's a bunch of utility/technical reasons I could get into but all you need to know is they're 🅿️ushing 🅿️
69,@DigitalRoamad @DazedDucks @boolisbops Jeff has spoken
70,"RT @DigitalRoamad: I own a @DazedDucks. I want to write about them at some point, just so swamped right now with prepping for Vegas. But lo…"
71,@boolisbops Faxxxx
72,"RT @boolisbops: I hate these stupid engagement farming tweets, “I have 10 Eth what am I sweeping?” I’ve never once seen someone actually sh…"
73,"RT @boolisbops: @knox_trades @DazedDucks I tried to tell people, @camyoubelieve wouldn’t listen to me. @knox_trades set my man straight ple…"
74,"RT @ZssBecker: and the fed kicks the can down the road....

RMRK/PYR/SUPER/And the whole slew of gaming coins from the last vid. 

One last…"
75,"RT @ZssBecker: Im not trading this...definition of a forced move... but I see a massive short squeeze later today.

Our gov will kick this…"
76,@Helloimmorgan @WomenandWeapons @Coinbase_NFT @Crypto__Chicks @Crypto__Chicks to the end!!
77,"RT @boolisbops: Excited to watch this project come to life. They have revolutionized community-building through Twitter games, and I have a…"
78,"RT @NFTMTG: From the start we've made it clear that we'd like to create an animated series out of MTG.🚀

This is how Avatar &amp; many other bl…"
79,"Looking for individuals with #Web3 experience: 
- Marketing and Campaign Strategy
- $AVAX $SOL $ETH Developers 
- Graphic Artists and Video editors

DMs are open. Send LinkedIns or Portfolios. Don't waste my time. #web3 #crypto #DAO #NFT"
80,@METAKAWS 0x183FBCcfB29Cc7559F95F3F88402A428b2E83AFE
81,@CyrsRockefeller Suhhhhhh
82,"@Charlotte_blm4 DM me - if you have a portfolio send examples, please!"
83,"@Isabellahank_Mi DM me - if you have a portfolio send examples, please!"
84,"Building in Web3 - DM to get involved. Looking for: 
1. $AVAX or $SOL developers
2. 3D Graphic Artist or 3D Modeling XP
3. Marketers well versed in the crypto space that have experience bringing brands to life"
85,@METAKAWS 0x183FBCcfB29Cc7559F95F3F88402A428b2E83AFE
86,"RT @ToastVirtual: What the fuck @opensea I am beyond pissed at your god damn site right now, I just woke up on a Monday morning to find out…"
87,@ellaorten @Crypto__Chicks
88,@ZssBecker I’m a ADA holder but I love these tweets 😂😂
89,"RT @ZssBecker: *sees cardano holders getting upset*

*scoots over VERY close...Gets right next to their ear and whispers*

We are gonna hav…"
90,"RT @Iam0xB0B: The @Crypto__Chicks NFT has the winning formula of amazing art, great leadership, and rapidly growing community. 
I forecast…"
91,"RT @RengokuLegends: How many projects let you fully customise your #NFT!?

#RengokuLegends is going to change #NFTs forever. 

🔥 Customisat…"
92,@EvaLongoria @Crypto__Chicks ^^^^^^
93,"RT @Blockworks_: NFTs &gt; Crypto in Google searches

C: @JRNYcrypto https://t.co/82Ii3NnANO"
94,I see opportunities to build instead of gamble in these markets - I will be building with my team while the markets mature. Web3 has only just begun - it’s insane what is going to happen over the next few months. Super excited for 2022 web3 projects👏
95,"There are endless business plans and applications for web3, I think as more entrepreneurs enter this space they will struggle on what they want to build bc there are so many endless opportunities. Once mass adoption hits - web3 businesses are about to be insane 🚀"
96,Web3 will change the entire world. If you chose not to build now you are sacrificing one of the greatest opportunities of your lifetime. Build or die trying - I think the worse outcome is not even attempting to build in the space.
97,"Building will always be more fulfilling than investing - and if you disagree you’ve most likely never built anything before. Think about it: investing is building other people’s dreams, but building is when people will invest in your dreams. Plus, it’s significantly more fun👏"
98,@METAKAWS 0x183FBCcfB29Cc7559F95F3F88402A428b2E83AFE
99,@METAKAWS 0x183FBCcfB29Cc7559F95F3F88402A428b2E83AFE
