,0
67,RT @loserclubreborn: @itsjvon blessing y’all with the last loser table https://t.co/j5oEW5bCXB
68,RT @loserclubreborn: Which one are you using for your banner for #LOSERWEEK?
69,"RT @loserclubreborn: Kicking off Loser Week with another drawing session with @itsjvon today! 

We will have the team sound off on Twitter…"
70,@itsjvon gm
71,"RT @BobbyClayling: Finally claimed my @dunkindonuts thanks @0xClaylings 

What’s the best flavor donut (there is a right answer)? 🍩 https:/…"
72,@SweetBeanDazz i’ve successfully onboarded my brothers
73,"RT @RubberDuckBP: Tomorrow 7 am EST, mint at https://t.co/21wIlXfqRs! 💛 https://t.co/bpz3iVwWda"
74,@0xSesh 😔
75,@Icekidman1 yessir
76,😔✊ https://t.co/CwsHVKcTVb
77,"RT @CloutedMind: Out of every ""hype"" project minting this past week or so

I think @RubberDuckBP is possibly the most interesting and innov…"
78,@Minsoo_bae @doodles hello hello
79,@deekaymotion definitely a privilege to get chosen by the one and only deekay. all love and support to you
80,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
81,RT @8270eth: The discussion happening around the @doodles DoodleBank sending 100 ETH to @reli3fxyz for @Ukraine has me bullish on the funct…
82,@DataNFT_ @omgitswinx i gotta up my game 😂
83,@DataNFT_ @omgitswinx ohhh alright
84,@omgitswinx @DataNFT_ 😂
85,@omgitswinx @DataNFT_ i can’t imagine it but he did it before ?
86,@omgitswinx @DataNFT_ that’s interesting
87,RT @PyroNFT: Recently went skiing so decided to use that as inspiration for my @loserclubreborn fan art! https://t.co/0kVNJsWeDR
88,"RT @CatPeopleNFT: 1/2 We have noticed a lot of scam accounts today mimicking our project on Twitter and Discord.

Please stay safe! https:/…"
89,@KevinF_WGMI @NfTcent @cloncast @WGMInterfaces i really hope it’s a really long time off  and then they’ll come back
90,"RT @torygonnamakeit: Looking like another great week in NFT land…
3/1: @RubberDuckBP mint
3/1: @cartoonsnft mint
3/2: @thingdoms thingdrop…"
91,@Doodle5019 @doodles thank you
92,"RT @loserclubreborn: 1/6 💫LAUNCH Details 💫
Mint Date: March 4th, 2022 9.00PM UTC
Supply: 10,000
Mint Price: 0.088 ETH + Gas https://t.co/H8…"
93,RT @humankindArt: stop the hype. support the art. https://t.co/LDnQmBu1ks
94,"RT @Jishai: 10K! incredibly excited to be on this journey with all of ya, and special thanks to @iamslartib for making this amazing gif! ht…"
95,@dorrismccomics i need the hat
96,RT @dorrismccomics: hello I've restocked my shop with goodies- its how I make the money to keep making my free Internet comics! why not buy…
97,RT @KalebsCode: gm https://t.co/fPPauw77AV
98,RT @sighduck: Oh hey we like @StarcatchersNFT https://t.co/oEMCIhyC3E
99,RT @sxtvik: To the people who bought Invisible Friends at 13 ETH: https://t.co/lzlUXRFOEO
