,0
27,"Mary J blidge, Faith, Swv, Total, Xscape for Sundays always 👏🏾👏🏾👏🏾"
28,@maheenisketchy nft artist in ottawa!
29,https://t.co/Tpv6DQF6MA
30,@MailePRMedia hi!
31,Song 2…  Song 3+4 drop in the next week I was late on a record this week https://t.co/XaNmtVQSip
32,#NFT https://t.co/bHV7Tw4pEI
33,RT @mintsplit: @BobbyBrugal 🔥🔥
34,@mintsplit https://t.co/yAJI5mjBEe invest in me 👏🏾
35,Me &amp; @KaiserWaldon got two game-changing bangers coming out in Bali 📍for the festival season 👏🏾👏🏾 👏🏾 my eyes are on the global prize.
36,https://t.co/GCo36QFndM wooooaaaaaaahhhh @RicoPyrexx DSGM X PVSTLIFE - Bake Sale 🍞 🍞
37,"@BdotHobbs nah, but what’s good for sxsw ? I’m trying to be a vendor or a performer on sum !"
38,I'm obsessed with taking over things - Freeway rick ross
39,I don’t even watch ball too tough no more but can we have the James harden talk ? He’s popped
40,#NFTcommunity https://t.co/U2S25H5RpU
41,"https://t.co/yAJI5mjBEe
 https://t.co/xVcqNuJF3x"
42,https://t.co/yAJI5mjBEe
43,Young Chris - Never Die type sunday
44,Everything’s a roll out - @OfficiallyIce
45,RT @famous_dyl: Gm to the Music NFT community 💿🎶
46,@ImpatienTourist Gm!
47,@Sophie_CFM thanks for the follow !!
48,RT @DWBroodle: BUY NFT
49,RT @WesDenzel: ReTweet
50,"w/ so much drama in the Lbc , we forget that the internet is a tool to build community, network, and business, once you remember that and that we didn’t always have this luxury, you use it wiser."
51,@waymoflydenuu 😂😂😂
52,@Luke360 Lol gm
53,"RT @Najmehban: New drop
""Golden soul"" is available on @opensea 
oil on canvas
1/1
0.23 $ETH
#NFTCommumity #WomenInNFTs 
#nftpainters #OpenS…"
54,"@Najmehban I'm great today, slept well have a great day"
55,Gm community
56,Shout out @4KORNERS every time he came down to ottawa always turns up 👏🏾 I got records for you fam
57,Cole up for best verse of the year on Johnny P’s caddy ⚰️👏🏾
58,I followed everyone in this space 👏🏾🔌 @ohhshiny @BaronDavis https://t.co/ngQTkA0je2
59,@ParcelNFT Having fun.
60,"@hueydraper He gotta stop participating in these lil tiffs he got too much lose, but we all human so I get it end of the day"
61,@hueydraper I’m the bowling shoes like https://t.co/ljZNz7LbSU
62,https://t.co/yAJI5mjBEe song 1+ 2 still available ⚰️👏🏾 https://t.co/mHrXrz27e9
63,"@GraveYardPapi_ @_eMastered Haha ahhhhh shit well then I recent you to lil bruv mixedbyotr, he’s pricey but worthy for mastering he in Toronto too"
64,@GraveYardPapi_ @_eMastered Lol that's the cheat code fr or just obsess over them cause you be knowing how you should sound
65,@GraveYardPapi_ Mix to your liking then @_eMastered
66,I'm boring now but I love it fr 🤣
67,@ZironiVioletta big shouts to you &amp; @joshdjsavage
68,@Cheko7even I will cuz you said so!!!
69,@Cheko7even brodie in here 👏🏾
70,@digitalsbychaz1 cold 👏🏾
71,RT @BobbyBrugal: #NFT SONG 2 / Wk 2 - Timber Flow prod. Addaboe my 2nd song is out now!!! Let’s goooo https://t.co/yAJI5mjBEe
72,Bought to play a banger 🙏🏾❤️ #MusicNFT https://t.co/3aBbkQBusl
73,"RT @allnick: We’re giving away 3 free OG roles/free mints for @internet__game on today’s show!

RT TO ENTER and listen in below to find out…"
74,RT @tanikacharles7: interviews normally stress me out but chatting with @BobbyBrugal &amp; Kimberly Lopez from @CHUOFM #themorningshift made it…
75,"@JermanePRIME you still in Toronto? I see you messing w/ the crypto Imma dm you, just started minting records"
76,@ChaseNCashe Lord willin better than 101 who said that? Or better yet why compare the two 🤔
77,@steadynappin_ BG from cash money used to rap about h a lot unfortunately
78,RT @wes_corleone: https://t.co/ZfoAs8FEwt https://t.co/LrX1YErZbx
79,@JermanePRIME Low key I’mma rewatch 4 because I forgot he got shorty pregnant lol ✊🏾
80,@JermanePRIME I said the same thing yesterday 😂
81,"@ceotim @audiomack @YouTube @RicoPyrexx @opensea @pvstlifeproduct Yo I appreciate it, just learning my way in the space hmu dm if u need anything"
82,@cryptojeweler I’d love a airdrop 😂👏🏾 check out my music
83,@jordanorwood is killing this space ✊🏾👏🏾
84,https://t.co/ursK4kMBkS
85,@richcyclerebels gotta clothing line out here in canada 🇨🇦 so we gotta link or chop it up
86,@Solars_eth 🇨🇦‼️
87,#NFT SONG 2 / Wk 2 - Timber Flow prod. Addaboe my 2nd song is out now!!! Let’s goooo https://t.co/yAJI5mjBEe
88,@MrChiefLion @SkurpySocial 👏🏾 https://t.co/vS8sLnsEVV
89,https://t.co/a4IjliSCEf BTS !!!
90,https://t.co/nc4YxgVyb2 the BHM collection is now live. 🙏🏾✊🏾
91,"@pvstlifeproduct 10:27AM tomorrow 
https://t.co/jyKKzQSox0"
92,"#NowPlaying ""Bake Sale (feat. Bobby Bruggal, Neeco PB &amp; Dre Coli)"" by DSGM x Pvstlife on @TIDAL 

 https://t.co/MerwQjNlVv"
93,"in the last few weeks we dropped a mixtape on @audiomack, new visual for Bake sale @YouTube now w/ @RicoPyrexx, dropped my genesis nft @opensea, dropping a new collection for @pvstlifeproduct tomorrow &amp; still.... It's not enough 👏🏾👏🏾👏🏾"
94,@BatboiDom @sonhdon This is flames 🔥
95,@StudiosYmir This is dope https://t.co/viKzygHo9z
96,RT @RadioBlck: Have a listen
97,@RadioBlck Thanks fam!!
98,@ataher33 Just held it down for ott
99,@pigeonsofny_nft I really like these man!!
