,0
54,@lucasaquinok @CarlosCusme6 @calabocen0 @LeonnnnLeo @Datoworld Quien decide que es verdad y que no ??? Eso protege la libertad el resto es dictadura. Todo pueden dar su opinión de todo. Después cada uno decide que elle parece ona quien le creen. No hay que ser policía de la verdad eso siempre termina mal.
55,@ArgerichCosme @pbarbieri @HodlerTom @liberolandia @HannaSchiuma https://t.co/WCgF2gQRbt
56,@lucasaquinok @CarlosCusme6 @calabocen0 @LeonnnnLeo @Datoworld Lo que vos llamas el poder de opinar es el derecho a la libre expresión.
57,@pbarbieri @HodlerTom @liberolandia @HannaSchiuma Si te mata porque no abrazas la descentralización?? No te veo muy incómodo más bien lo contrario
58,@Mariandipietra Que lo use la democracia y la dictadura sin ninguna restricción solo confirma lo que decimos hace tiempo #bitcoin es in censurable y su valor radica ahí que todos lo puedan usar y nadie detener. Solo eso importa el resto es debate de café.
59,@duducarp @FinanzasArgy https://t.co/LoFEBpFRDD
60,@NicoDella @Thekingtrol Porque un activo que subió de 1 a 70k es más seguro que le vas a pegar si baja que si decís que sube entonces mandan fruta.
61,@Mr_Drone @cristiannmillo Parece que gano Alberto en Rusia.
62,@FinanzasArgy Suerte con eso de exclusión de un mercado decentralizado.
63,@ramirobriglia Según ondas de variakchenko son 3 al salsa y dos al badja así que me da 0.123456789 ese sería el piso.
64,@Thekingtrol A cero va a caer
65,"@liberolandia @HodlerTom @pbarbieri @HannaSchiuma Yo argentino, me encanta generalizar"
66,@MilsteinmAb @Cryp_tino @coingecko Ponzi POS.
67,#Bitcoin fixed this https://t.co/fcBPTNek23
68,@MilsteinmAb @Cryp_tino @coingecko Todos los tokens pos valen cero si no hay un mecanismo de quema o luna que las recompensas no son en token nativo solo en esos casos podes pensar en no morír.
69,@HodlerTom @liberolandia @pbarbieri @HannaSchiuma Ustedes endiosan a cada pelotudo que hace una app de mierda y después nos lo tenemos que bancar twitteando desde su pedestal de regulación berreta.
70,@MilsteinmAb @Thekingtrol @DiegoLoscalzo @pbarbieri @Mariandipietra @uala @uala_arg Pedirle a un cardanero que entienda #bitcoin es demasiado pedir al universo.
71,@DiegoLoscalzo @criptopipa @MilsteinmAb @pbarbieri @Mariandipietra @uala @uala_arg Si no usas #borcoin tienen más poder sobre tu patrimonio y tu libertad. Prefiero usar #bitcoin con aunque tenga los problemas que mencionas.
72,@MilsteinmAb @DiegoLoscalzo @pbarbieri @Mariandipietra @uala @uala_arg Que lleve oro en una bolsa es mucho mejor que bitcoin y más seguro
73,@Mr_Drone Gas es lo único que importa en esta disputa. Usa le está exportando gas a Europa y Alemania no le autorizó el gasoducto listo y terminado para comprar el gas de Rusia. Así que Putin quiere a biden en la mesa y le pega al chancho para que salte el dueño.
74,@Mr_Drone Todos los argentinos que trabajan para afuera cobran en criptos para saltar las restricciones y no conozco ninguna empresa extranjera que se niegue a eso. Así miles
75,@Mr_Drone Te sorprenderías. Muchos estados blockeados lo usan hace rato y los exiliados también.
76,@leanhp1 @Mr_Drone Se usa para transacciones y mover capitales no sostiene nada porque no lo usan para eso
77,@lodelascripto @JohnGalt_is_www Veneno.
78,@Mr_Drone Rusia y Ucrania hace muy poco legalizaron #bitcoin no es casualidad.
79,@JohnGalt_is_www @lodelascripto https://t.co/5ClRMSJ3o8
80,#bitcoin fixed this https://t.co/ClbL98E4pM
81,@mstrswtch Tenedor y cuchillo que somos animales?
82,@majeokey @vickyguareschi @MilsteinmAb @pbarbieri @Mariandipietra @uala Porque quiere porque meli juega los dos
83,@majeokey @vickyguareschi @MilsteinmAb @pbarbieri @Mariandipietra @uala Estamos hablando de guerra censura del sistema swif internacional sanciones económicas de los reguladores y te tira caritas en pesos por medio de un banco centralizado se te cagan de risa en la cara.
84,@majeokey @pbarbieri @MilsteinmAb @Mariandipietra @uala Viven en narnia hermano desde un pedestal de privilegio en California que van a saber de monedas censurables y causas qué hay que financiar en falsas democracias dictatoriales. Le decís ukrania y te contesta caritas están en un cumple estos pibes.
85,@MilsteinmAb @pbarbieri @Mariandipietra @uala Dónalo diciendo que solo se puede usar si un estado quiere que funcione si un estado regulador no quiere que funcione @uala_arg o otro sistema de pago regulado no funcionan más. Decentralizada o no sos nada. Trata de financiar una causa anti usa con @uala_arg
86,@MilsteinmAb @Mariandipietra @uala @pbarbieri No queremos lavar dinero con una fundación queremos sistemas descentralizados autogobernados y resistentes a la censura. Si Estados Unidos o otro estado no le gusta @uala o otro sistema fiat y centralizado no sirven de nada solo para mantener el satus quo.
87,@Mariandipietra Es para todos los desarrolladores que trabajaron muchos años para este momento donde se demuestra la importancia de separar el dinero del estado. Felicitaciones 🎊
88,@Mariandipietra Etos días estamos en presencia de la muerte de los resentidos del Fiat y el monopolio del dinero
89,Mas y mas toda le red de # bitcoin se estuvo desarrollando y creciendo para ser la más descentralizada y resistente a la censura para estos momentos. Miren y aprendan que si no es descentralizado no es nada. #Bitcoin https://t.co/IDPXlFLMQ8
90,"RT @maciejsoltysiak: Updated some new 🇵🇱 translations in @bluewalletio and @ZeusLN 

Any other projects you fancy that could use of a trans…"
91,Más casos de uso y más casos de uso. Pero es un ponzi no sube como El Oro bla bla bla se les escapa el tren y van a quedar resentidas para siempre. https://t.co/tY547Ai38J
92,👀👀 https://t.co/z968wwI37T
93,RT @The3D_: A proposal from the Aave community to help @Ukraine. Voice your support here https://t.co/9VIM3kOEZL
94,@realjuanruocco Linda forma de decirles nazis sin decirlo 😜
95,@realjuanruocco La lista del liberalismo de capital
96,@Mr_Drone @cristiannmillo Se pasaron de rosca o golpearon el árbol para que larguen los débiles y nuevos que entraron en 2020 sin saber nada de lo que están haciendo. Te compraron a morir en cada deep de los paper hands.
97,@Mr_Drone @cristiannmillo Van a subir la tasa agresivamente en medio de un conflicto bélico mundial ??? Van a encarecer el financiamiento de la guerra ??
98,"RT @Blockworks_: JUST IN: Ukrainian government starts accepting donations in #Bitcoin, Ether, and USDT"
99,@belenmarty Totalmente y Rusia está por aprobar una ley para regular bitcoin todo tiene que ver con los blockeos económicos.
