,0
38,@nfthree3 @BrantlyMillegan @ensdomains What a great name ser!
39,@DiscoverXnft A router as a server 🤣
40,@TheBillyLoesch Maybe he's the true alpha 👑👀.  😂
41,@DJS_Holdings OS every single day; https://t.co/efzQlaw8XZ
42,@rfdz_eth Replying.
43,@vu_d @reflexx_eth @georgethecookx @cryptowithcoops @John_Eddy_ @itsjohnkinski @xiaoton74436229 @realgentlegiant @MilanoKahlil @Rostik____ @JakeKozar @BotJackpot @Vinjr87 @OGOWL11 @johnny_bbbbbb @richie_rich44 @coreyherscu @niceonefeller https://t.co/MNXtnwEqgu
44,@all_smilesss Wow! No one ever told me this! Thanks!
45,"RT @dylan_hattem: Just spent 45 minutes speaking to @MayankChowla from the @smilesssvrs team on the phone

For anyone with ANY doubt that S…"
46,@NFT_Oldbie @smilesssvrs Was planning to buy another one anyway :P
47,"RT @noamlevenson: Was looking at a new #NFT pickup and was considering a few. I jumped into their Discords. 

@smilesssvrs was by far the m…"
48,"Had to delist my @smilesssvrs, floor going crazy 👀"
49,"RT @RonsonNFT: Look at the @smilesssvrs volume pouring in!

People realising how amazing the art and community are 👌🔥 #smilesss #NFT #NFTs…"
50,"RT @boredapebot: Serum #69 was purchased for 1542.069 ETH 
 https://t.co/7rgdFcpmLf"
51,@farokh Q4 = @smilesssvrs All of 2021 = @lostboyNFT
52,@MtbMagic @B0aty Displate 🤣 W
53,@KeviSkillz Happy new year Kevi ☺️ Still waiting for the good merning account😉
54,@headspacesnft Yes ser ☕️
55,$SOS time baby 🚀
56,@See6feels Yeah actually curious if it's worth the gas
57,@sxtvik Love the overall platform. The spam bots are a pain tho. Would be nice without em
58,@CrytpoGab Huh?😂
59,"RT @BillyM2k: feeling generous for the holiday season, retweet for a 0 eth giveaway https://t.co/ACadzQ2hqr"
60,"RT @JuanSG_88: 1/11

I think @KILLAz_NFT is another of those undervalued💵 #NFTGaming 🖼️🎮 project out there, let´s dive in it...

#Gaming #N…"
61,@harrislipton93 @21yoMaleNFT Welcome Ser ❤️ https://t.co/m6aqmOJQqi
62,@AstroxNFT Gm!
63,@hunterorrell Late but babin.eth 🥺
64,This. 💯 https://t.co/sTZdM2LqjL
65,"RT @joeymooose: Right now, I need all of your help. 

I want you all to experience this feeling of “Giving” before the holidays. 

I’m look…"
66,"@SoupSandwich Sup brother, what's ur OS?"
67,@21yoMaleNFT Congrats Scott:)
68,@OGNinz @BatterStateGame BatterState 😂
69,"RT @XXL: HISTORY 

#KanyeDrakeLive #FreeLarryHoover https://t.co/YB8zhr092O"
70,@sxtvik @EvenWall_ @PositivityDAO Wen $SXTVIK
71,New member::) GM @lostboyNFT fam https://t.co/prmkHJIVRA
72,@Nick_Smoll @DogecoinRise @BillyM2k @ItsDogeCoin Get @elonmusk in this;) hes a doge enthusiast as well
73,"@Dan_Kapt Love it bro!
The one you posted in the replies if my fav I think. A whole vibe"
74,RT @headspacesnft: Join us as we kick-off the first of our weekly #TwitterSpaces co-hosted with @lostboyNFT. Let’s talk about Mental Health…
75,free alpha for frens https://t.co/IFIVbANyCR
76,"RT @headspacesnft: We are proud to announce our first official collaboration!

'LOST IN SPACES' // a new mental health podcast series co-ho…"
77,RT @21yoMaleNFT: Male #099 - a piece I've created that represents the feelings of loss and despair after losing a close one in your life.…
78,@rfdz_eth ❤️
79,"RT @MKBHD: Alright, I'll be giving away this $10,000 Gucci XBox to a follower who retweets this in the next 24 hours. I'll ship it anywhere…"
80,@M33NJi @smilesssvrs Woooow I love it!
81,@MilanoKahlil @lostboyNFT I hope you're ready to give it away soon. This community is fire 🔥
82,@e_mendoza18 We all a big fam 🤝❤️
83,@sahibcantsingh Its an ape 😭😭😭
84,"RT @KILLAz_NFT: A new chapter begins ⚔️

Welcome to KILLAz 🔥

Play. Fight. Earn. 💰

#PlayToEarn #NFTGame https://t.co/KqOMrFwGZV"
85,"@jasonxmartinez @Flaneur2049 @smilesssvrs @all_smilesss Look into my ""Following"" tab. Easily followed 200+ members recently. They should be on top since I just followed them. That can help:)"
86,@jasonxmartinez @Flaneur2049 @smilesssvrs @all_smilesss Lets do it! Wont be able right now but will be able to help in like 9-10hrs
87,@Flaneur2049 @smilesssvrs @all_smilesss Is @jasonxmartinez ready to put every single member ? 😂
88,Any @smilesssvrs fam members made a Twitter list of members ? So I can follow even more of y'all. Will do one if needed ::) @all_smilesss maybe Waheed can advise on this
89,@DearBabyScotty Happy birthday ! Enjoy your day::)
90,"RT @MilanoKahlil: It's official. Bought my 3rd @lostboyNFT 

Actually really excited about this one hes so dope. If I get 20 ""lostboy famil…"
91,"RT @HollanderAdam: I was on the news tonight talking about #NFTs.  Got some solid exposure for @BoredApeYC 🦧

Btw they labeled me an ""NFT E…"
92,🤯 https://t.co/bVAckeBFVw
93,@TropixOfficial The set was fire bro 🔥
94,RT @TropixOfficial: Spoke It into existence 😎 THANK YOU TROPIX FAM for 10k followers. Appreciate each &amp; every one of you. I am all in Web3…
95,"RT @smilesssvrs: Live DJ Party w/ @TropixOfficial happening now!! 🚀

https://t.co/Q4cF7Ol1Eh"
96,airpods max are 🔥🔥
97,RIP 🙏 https://t.co/ENppbQyNz0
98,@jimmysbrotha89 Hope you get a nice bag for it 💰👑 Good Luck !
99,@NFTLlama lololol
