,0
18,@NFTLlama Bruh. When’s that hair getting chopped?
19,"@concretenft @NFTLlama Exactly. A little out of touch. I get what he’s saying but especially for someone in India, the guy is probably one of the most well off compared to most in the country"
20,@NFTLlama That’s a good salary for a month ngl 😂
21,@PixelShooterNFT @jp3gNFT @Matchainzz @notkyogai
22,RT @FraktalNFT: Check out our first video showcasing the Fraktal Marketplace https://t.co/nM1g7iNO8V
23,@PRD_ALPHA 47
24,@PACommunityPage Aussie hour
25,"🚨 🚨 STOP AND READ THIS!! 🚨 🚨 

@Syberer and @Pixelmon is one huge scam and @verified please strip them of their verification! https://t.co/VJTW0u1MXX"
26,@SweetBeanDazz Yeah I get that. Everyone I talk to just stares blankly and think I’m crazy
27,@BAYC2745 @Twitter But for the sheer satisfaction of seeing a tick. Plus we can easily see those fake verified as they legit have 4 tweets in their history
28,@SpaceYetisNFT @OzarkNFT @SpaceYetisNFT fam where we at?! https://t.co/LhAO5cERRP
29,@BeeTea305 @psychedelic_nft Very smart. 300IQ move
30,"@Matchainzz @ToonTownNFT @notkyogai @ChefNFTs 
Match is going to pick me. Just you watch. 😉"
31,"RT @Matchainzz: 🚨🚨NFT GIVEAWAY!!! 5 WL SPOTS🚨🚨

Giving away 5 WL spots for @ToonTownNFT courtesy of their team! 

Steps:
- Follow @Matchain…"
32,@JB__nfts @psychedelic_nft @BAYC2745 @b0tsby Right now yes.
33,@guinplex @AzukiZen Wouldn’t surprise me after what Pixelmon have done. Need FULLY doxxed teams
34,@guinplex @AzukiZen Yeah it’s stupid. IF got verified before they even launched…
35,@BAYC2745 Gm
36,@raaczzz @notkyogai @BAYC2745 7 people believed that? 😂
37,@guinplex @AzukiZen Because they don’t lick someone’s ass
38,"@loumataz @Syberer @Pixelmon Yup. 💯 
Criminal charges should be thrown his way. This is disgusting"
39,@NFTLlama Eeesh. 0.6!?
40,@holyyellowgreen @AntonymNFT I feel that. Keep checking the spreadsheet to in case for some reason it didn’t save 😂
41,@DaGoatNFT 🐢
42,@SamsterNFT @NFTLlama Yeah he even said like 2 days ago that he was going to stop because someone actually panic sold because of it. I’m all for a joke but needs to be taken more seriously especially so early after launch
43,@dannycabezas88 @Matchainzz @MonoLocco_ @ken_marquez19 @NiteWreksoul @iamneverdull 😂 sure. We can share
44,@Matchainzz @dannycabezas88 @MonoLocco_ @ken_marquez19 @NiteWreksoul @iamneverdull Ser you can just tell them I won all 3 spots
45,@FuFangchu @degenalexx @JB__nfts @CryptoMories @opensea @0xApes_NFT @0x_Azuki Yeah ok that’s very similar.
46,@WaveCatchersNFT https://t.co/mzUlTPXw4p
47,@WaveCatchersNFT !wave
48,@Syberer Ok sure. https://t.co/6T1sl4y6w1
49,@Galaktic_Shaman https://t.co/SG3WmRdAQm
50,@Syberer @cr0ssETH What about paying the guy for the 3D models you used? He got paid 6k whilst you’ve ran off with 70million+
51,@ManaMoonNFT @Syberer you got a lot of explaining to do
52,@Meelad_Matoso @ManaMoonNFT @Syberer @NZComCom I minted WL and sold for 0.8. Took me a fair bit to get that kinda cash together. I know I got it back but it was for a fake product..
53,@AntonymNFT Wassup
54,@degenalexx @JB__nfts @CryptoMories @opensea @0xApes_NFT @0x_Azuki Copying some traits from the CoolCats artist it seems
55,@NFTLlama Bruh thought you said you were going to stop this?!
56,@ohDotss @NFTLlama @Llamaverse_ Llama 🦙
57,@psychedelic_nft @ChefNFTs @jp3gNFT @Londo250 watch this!
58,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
59,@psychedelic_nft Wen display case??
60,@peebo007 @Syberer @Pixelmon The next blue tip I’m told
61,My guy @notkyogai rocking his Pixelmon PFP during this serious Space just kills me 😂
62,@Matchainzz @MonoLocco_ @jp3gNFT @notkyogai @ChefNFTs
63,"RT @Matchainzz: 🚨🚨NFT GIVEAWAY!!!🚨🚨

I am giving away 3 WL spots for @MonoLocco_  courtesy of their team! 

How to enter:
- Follow @Matchai…"
64,@jake101686 @Syberer @Pixelmon Probably will.
65,@hungryghostsc For tea? 5 please. Anything on the bottom row and you need locking up
66,"@SixthReseau Wen Genesis giveaway? 😂 
Not sure I’ll be able to get the 1+ETH in time. But will 100% grab a Season 1 and thankfully have the Lucidia Dreams card too ❤️"
67,@SixthReseau 👀
68,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
69,"@psychedelic_nft on the move again. 👀 

Probably nothing. https://t.co/6dlTnrt31F"
70,"@houmanasefi I’m in Australia. Not much has been said in our news that is of concern, yet."
71,"@thelocoheads @Corey70835551 @Syberer @Pixelmon Or, hear me out, blue TIP 😉"
72,@houmanasefi It’s frightening. I know people want the West to intervene but I fear that if they do then WW3 is a real possibility
73,@houmanasefi Putin is a egotistical maniac hell bent on war. What else do we need to know?
74,@CalmTrader102 @Syberer @Pixelmon Thankfully not mine 😂
75,@guinplex @jp3gNFT Legit. Wtf is it meant to be
76,@guinplex @jp3gNFT Sers… https://t.co/2mB9lGpOfl
77,@ZellOnWheels @Syberer @Pixelmon Haha incredible
78,@puatoh @Pixelmon Seriously though if they thought they could get away with this then they won’t see it through IMO. I expect a slow rug pull
79,@puatoh @Pixelmon I raise you one dildo/butt plug. https://t.co/mr4sh1NZt3
80,@Corey70835551 @Syberer @Pixelmon I think it’s a snake from behind
81,https://t.co/V5QtJnCoCD
82,All I see is Llamas. And I love it @Llamaverse_ @NFTLlama
83,@punky_crypto @Syberer @Pixelmon Ooooooh that’s what they’re going for… 😂
84,@SamsterNFT @Syberer @Pixelmon Haha I like that!
85,@notkyogai @JB__nfts @BAYC2745 @psychedelic_nft Or UTC 😂
86,@Syberer @Pixelmon https://t.co/7ppOLTLqDD
87,@NFTAlphaBeta Oh damn. RIP. Glad I sold pre reveal
88,@NFTLlama Lessgooooo https://t.co/mV3e50Mlkg
89,@NFTAlphaBeta Is this actually yours?
90,@guinplex Thanks 😂 love my Llama
91,@guinplex Noice! Banking that profit eh
92,@Matchainzz @Llamaverse_ @NFTLlama Right? Kinda Star Wars esque 😂 wish I pulled a rare but this is cool
93,@guinplex Didn’t you buy a bunch? 👀
94,@notkyogai OMG ITS SO RARE
95,@Llamaverse_ @NFTLlama Love mine https://t.co/MUaxP71AHw
96,"#NewNFTProfilePic @Llamaverse_ 
These are sick. @NFTLlama is the man I’m backing in 2022. https://t.co/l3WZnv4Bmj"
97,@ChefNFTs @Pixelmon @Syberer Do it
98,@ChefNFTs @Pixelmon @Syberer Nope. 100% real
99,"Bruh. Wtf is this. I’m dead 😂 
@Pixelmon @Syberer why rush? You’ve shot yourselves in the foot with this and people quickly lose faith. 
This is why people are even more scared to commit to these extortionate mint prices. https://t.co/2WuBaKiJ0b"
