,0
41,"RT @SuperNfty: Here's ChiaPudding.eth's @doodles Toy-ified. ☕️

I create AR-ready, 3D-printable toys for my Imp-collectors for 0.2 Eth. Che…"
42,"RT @SuperNfty: Here's 229Luck's @Cryptoon_Goonz Toy-ified. 🔥

I create AR-ready, 3D-printable toys for my Imp-collectors for 0.2 Eth. Check…"
43,@0xDoodlesNFT #Verified https://t.co/j6GhVp6yIM
44,@NFTFeverDream @0xDoodlesNFT cool looking gang!
45,@0xDoodlesNFT LFG! https://t.co/XZN0nvFHEx
46,Checkout @SuperNfty imps! One of my imps is my cat's guardian now haha! #ImpFollowImp #ImpGang https://t.co/RQFXV8jWwV
47,if ya'll curious. it's @MouseGangNFT
48,Helping peeps to transact a refund on a smart contract due to a recent rugged collection. What a night. hahaha.
49,"RT @GiancarloChaux: 1/ Are NFTs ponzi schemes? 

Some people make this argument, so let's take a look."
50,"RT @captainapekirk: Congrats to @BoredApeYC for hitting the big 100!  Got nothing but respect for you guys.  

#YellowArmy, most of us don'…"
51,@MaPineds https://t.co/r8PTRoY2Mo
52,@RektMoranis @0xApes_NFT Jump jump jump
53,@TheNorwegianNFT @0xMutants Looks lit*
54,@TheNorwegianNFT @0xMutants Are they legit? It looks really stealthy. The green looks lot if ever :/
55,Going to talk about Web3 in our upcoming tech meetup @ https://t.co/8CBFRYefXw. Rocking my ape pfp! https://t.co/1Y54KlVTIt
56,"@psychedelic_nft fam. go claim C2 at https://t.co/qcS1nnpDue 

literally, the sun hasn't shone yet when I deployed the site hahaha! going back to sleep. zzzzzzz."
57,@MaPineds https://t.co/fqQQoJZt89
58,Floor tripled in less than a day! Followers almost tripled as well. How far can we go ap3s? 🚀 My clean ape can't stop smiling!  #YellowArmy #0xApes @0xApes_NFT 🟨 🟨 🟨 https://t.co/x2pd4tjbQZ
59,@DomiNateTSB @_afifalauddin @0xApes_NFT Ape-ing to meet you! 🟨 🟨 🟨 https://t.co/oHJKi0BJFi
60,@FrabTrader @0xApes_NFT 🟨 🟨 🟨 🟨 🟨 YELLOW PAWER!
61,@terran_nft @0xApes_NFT Looks like a rapper!
62,@Jesse77240833 @0xApes_NFT Loving that clean astronaut!
63,RT @0xApes_NFT: YELLOW TAKING OVER 🟨 #0xApes 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/RZk9yHPP0T
64,"RT @0xApes_NFT: Our latest Banana Update, #2. 

We discuss general business and project progress. 

Read here: https://t.co/267rLWkxdl

Tri…"
65,RT @0xApes_NFT: #0xapes #yellowarmy #unitedas1 #strongertogether https://t.co/Jc3HlESWB8
66,@0xDoodlesNFT @0xApes_NFT @doodles Wen whitelist https://t.co/hppA4dCTS5
67,@V1Islandboy @0xApes_NFT 0xApes be like. Someone edit this to yellow haha! https://t.co/b9cdO8R5B5
68,@koermek @LeoColdHeart @0xApes_NFT Nice ape!
69,@BlountJesse @0xApes_NFT Yours as well!
70,@SuperNfty WOOOOO!
71,holy holy holy holy WOO! can't wait to add to my personal website. https://t.co/aOjmyNuqEz
72,@Roelofhightree @0xApes_NFT loving those eyes!
73,@MrPJCooper @0xApes_NFT clean is the way to go! :D
74,"Snagged this clean @0xApes_NFT  
Where's the community at? #YellowArmy #0xApes https://t.co/GVyl7NssHc"
75,@SuperNfty #SpiritsArtContest not really an artist but I can't remove the concept of a fire spider spirit out of my head. So leaving this here! Haha. https://t.co/HHZEpw4qjO
76,"RT @prisma: 📈 So many amazing technologies and not enough space! Top of mind:
 
⚡️ @Netlify 
⚡️ @Cloudflare 
⚡️ @CockroachDB 
⚡️ @vercel…"
77,@SuperNfty follow! :D
78,I got my first gold at StackOverflow! XD https://t.co/vbxXhkWia1
79,"RT @pencilflip: .@armaniferrante recently published a great repository of 10 vulnerabilities to avoid when writing Solana programs.

Here's…"
80,"Used Prisma (prod website in cybersecurity startup), esbuild (used for a practice framework), and Svelte (in a hackathon). Also trying out Remix! Slightly hesitant to use deno yet.

The future is creeping. https://t.co/awQu6nzg2n"
81,@MaPineds https://t.co/0uhbzcggBK
82,Practicing advanced animations while dashing through solidity. Gonna sharpen those skillz.
83,@SuperNftyBot @SuperNfty Guess who sniped it ;) haha
84,"Writeup on Web3 :D 
https://t.co/QfXHt1SmAG"
85,@pencilflip didn't know you're a fellow swiftie! haha
86,man. software publications get outdated quick. It's really hard for people who prefer reading to watching tut vids. if only documentations are kindle friendly haha.
87,@SuperNfty nothing beats my first. tagging @regalia_eth! :D https://t.co/Nd4n1EcjSh
88,"RT @SuperNfty: 🍾WE HIT 1K ETH IN VOLUME!🍾Only took 5 days holy crap!🤯🎉 https://t.co/mVG1fs4bw8

Let's give away IMP #4025! 😈💜
👉Like, retwee…"
89,"There's just so much to learn as a dev. 

What's on my plate:
- currently architecting an event-driven notifications system with RabbitMQ
- learning Remix and Solidity
- preparing a web3 talk for an upcoming meetup. 

It's fun though! :D"
90,awesome working with this guy back in PA. go check out his upcoming marketplace project! :D https://t.co/CyPW7HpvEX
91,my first NFT on ETH. @SuperNfty I'm all about that blue super saiyan hair. I was waiting to snipe one and finally did. https://t.co/8Q5H3elQtP
92,RT @StackOverflow: 83% of #developers say they've experienced burnout and some of the highest rates of attrition during the Great Resignati…
93,"RT @amilajack: Life is to short to use dated cli tools that suck

Try these instead 🧵"
94,"https://t.co/hzZXFQKFpO

Made a blog about React + @stitchesjs . 
Notable projects with react + stitches: my blog (https://t.co/ph86JVyhX7) and nft collection website (https://t.co/MsJG2bMAoT). 

To more learning!"
95,cats are the best rubber duck companions. they won't judge you talking alien to them hahaha. (or do they?)
96,Starting the year 2022. With a blog post about micro frontends! :D https://t.co/ayxi4Qeltv
97,"RT @heyeaslo: Twitter is free university.

But 98.8% forget 20% of what they read.

Here are 10 threads you must re-read:"
