,0
46,@maximkroft @paranoidhill This looks so cool! Can’t wait to see it!
47,"RT @0xPascal: can’t get you off
2022
#3d #NFTCommunity https://t.co/1EBUNPJgr4"
48,@0xPascal ❤️❤️❤️
49,@0xPascal 💥💥💥
50,Let's do it @exclusible #alphafollowalpha
51,RT @SainthermesEth: Let's do it @exclusible #alphafollowalpha
52,"RT @eliapelle: Old renders I did in my orange period from 2018 👀

#art https://t.co/8IGDyBz3dT"
53,RT @TDCartOfficial: @nftfreaks https://t.co/0cyDwpKiSd
54,Tic Toc Tic Toc last 2 days available to bid on these pieces! https://t.co/nynTYt3qlW
55,"RT @SaraSampaio: I have some exciting news to share with you! 
I am officially in the metaverse space thanks to @exclusible! With my own pr…"
56,"RT @maketafi: ❤️ working with the incredible team at @exclusible to create these stunning Space Revolution⌚️

#NFTlaunch details 👇"
57,RT @SmailZaier: This @exclusible team is something !!  they got in former @VictoriasSecret model @SaraSampaio ; famous tennis player @stanw…
58,"RT @exclusible: We're all over the news! 

Check out @YahooNews's latest article about our unique islands in the metaverse space 👀

https:/…"
59,@pranksy Bugatti x Asprey London raffle on @exclusible 🔥
60,@exclusible @TheSandboxGame @eToro @SaraSampaio @anaivanovic @stanwawrinka Congrats to the team and to the Islands owners!
61,This is huge for @exclusible! Welcome to the club to everybody! https://t.co/iApx2KPUZd
62,"RT @exclusible: We made history once again!

We sold out our 25 premium islands on @TheSandboxGame and received big stars in our community!…"
63,"RT @exclusible: As an industry pioneer, @LouisMoinet is the pure representation of the exclusive and rare timepiece experience. Heritage, c…"
64,@SylvieAnnalea @exclusible So true!
65,This is still cheap! Don’t lose your opportunity to buy it! Look again this chart in one month! https://t.co/qeDNOKaidx
66,One of my most beautiful physical collections! @ParisAMDParis @LVMH https://t.co/jlv1KPQPDO
67,I will remove from sale these beautiful pieces very soon. Your last chance to grab some of them is now! ⏰⏰⏰ https://t.co/spW70v8JhT
68,@SaraSampaio @exclusible Congratulations Sara!
69,@EvaLongoria @exclusible is on fire! Don’t miss this gem.. https://t.co/D0gxPEQ70y
70,"RT @next30years: Interview from @MarcoVerratti1 today but this is « probably nothing ».

@neymarjr and @LParedss : you know where to find m…"
71,Fever at 38.5 C° https://t.co/nTuRO2S7ee
72,"RT @SainthermesEth: Marco Verratti (football star from PSG)  bought an @exclusible Luxury Island in Sandbox. Read his interview: 
https://t…"
73,All pieces are still without a bid. NFTs collectors you can do definitely better! https://t.co/spW70v8JhT
74,"RT @next30years: We announced that we sold out our 25 islands in @TheSandboxGame to very special people and corporation including @eToro, P…"
75,Probably nothing 👀 https://t.co/XVj2P9yQPm
76,"RT @eliapelle: Places of Creations - 20/02/2022

#art https://t.co/rmDwKIB0RR"
77,@heidiklum Join the @exclusible family. The luxury club of NFTs 🤩
78,RT @vhils1: 35 today! 🧨 Hell of a journey. Thanks for all the messages today and every single one I have encountered and made this journey…
79,"RT @OVRtheReality: 📢OVR Polygon Minting Update📢 

187.3K OVRlands are currently minted on @opensea.
⬇️
https://t.co/PfadLPbibq.

#OVR #poly…"
80,"RT @AVaglieco: My new NFT available on Bubblehouse 
https://t.co/P6qpaoplqF https://t.co/gReWd2XJ9B"
81,RT @next30years: Tomorrow Will Be A Good Day
82,RT @diego_DDT_: I know this might sound nerdy... but I can't help to share that we're currently the top gas users on Polygon 😎🤓😎 And we sti…
83,"RT @exclusible: Writing history with a limited edition collection of 1000 #NFTs, in collaboration with Exclusible, @LouisMoinet is bringing…"
84,"RT @cybernerdbaby: Hey #OVRMetaverse fam!👋

Today it's a gift day for you!🎁
We're giving away 20 Starship to OVR land owners✨

To enter the…"
85,@NegarFakhar @AVaglieco @eliapelle @paranoidhill @johakroft @TDCartOfficial @illusionistdude @0xPascal @cybernerdbaby Thanks 🙏
86,"RT @OVRtheReality: 📢OVR Polygon Minting Update📢 

41.4K OVRlands are currently minted on @opensea.
⬇️
https://t.co/PfadLPbibq

#OVR #polygo…"
87,@OdysseyHeart @AVaglieco @eliapelle @paranoidhill @johakroft @TDCartOfficial @illusionistdude @0xPascal @cybernerdbaby ❤️
88,@OdysseyHeart @TDCartOfficial ❤️❤️❤️
89,@TDCartOfficial Good morning! Thanks for your support!!! 🥰
90,@EvaLongoria @Bugatti x @AspreyLondon
91,RT @vhils1: https://t.co/6PyHuEjCkO
92,"RT @exclusible: ""Héritage"", one of the Luxury District village, is now the official village of the one-of-a-kind and high-end @LouisMoinet✨…"
93,"RT @OVRtheReality: Our partnership with @BosonProtocol is truly a gamechanger for the metaverse and Web 3.0.

Thank you, @Iconium.

#metave…"
94,@Zyonxx79xx @OVRtheReality @motta_giampaolo @digitalfemme Dajeee
95,"RT @TDCartOfficial: Reminder! ""Zeera, The Tamer of Lion"" from my series ""Legends of Ehtera"" is available on Secondary on Foundation! 

I do…"
96,@OVRtheReality is minting guys...750k+ lands bought on OVR by 25k+ owners! Don't miss this beautiful project with solid foundations! https://t.co/GEQxvA6cIc
97,@schelle_NFT thanks!
98,"RT @Osuvox_io: ⚡️Legendary avatar 'King Souley' has been minted on the blockchain!⚡️

⚡️There is now only 1 legendary left from the Pets &amp;…"
99,"RT @exclusible: Valentine's Day: Why Luxury, NFTs, and Metaverse Are Made for Love?

Read this passionate French article from @Journaldulux…"
